protein_idx,mut_index,pred,true
227,0,2.868361234664917,-4.5
228,0,0.20596924424171448,-4.900000095367432
229,0,0.008041310124099255,-0.6000000238418579
230,0,0.5298282504081726,-1.100000023841858
231,0,0.25456592440605164,-1.5
232,0,0.23054738342761993,0.30000001192092896
233,0,0.10079707205295563,0.30000001192092896
234,0,-0.21879121661186218,0.6000000238418579
235,0,-0.6688657999038696,-0.03999999910593033
236,0,0.940377950668335,0.4000000059604645
237,0,2.2404346466064453,-0.10000000149011612
238,0,-1.493299126625061,0.30000001192092896
239,0,-1.562024474143982,0.10000000149011612
240,0,-2.495729923248291,-0.699999988079071
241,0,-1.4821155071258545,0.20000000298023224
242,0,-0.5648446083068848,0.10000000149011612
243,0,-2.0635104179382324,-0.10000000149011612
244,0,-0.9895462989807129,0.10000000149011612
245,0,-0.8189392685890198,0.20000000298023224
246,0,-0.21686923503875732,-4.199999809265137
247,0,-1.134332299232483,-1.0
248,0,-2.078857183456421,0.4000000059604645
249,0,-0.9761753082275391,-0.699999988079071
250,0,1.3521671295166016,-2.200000047683716
251,0,1.055200457572937,-2.5999999046325684
252,0,-1.7024445533752441,-1.100000023841858
253,0,0.38720250129699707,-2.299999952316284
254,0,-1.4538971185684204,-0.5
255,0,-1.2194219827651978,-1.2999999523162842
256,0,-0.5770357847213745,-1.100000023841858
257,0,-1.3560949563980103,-0.800000011920929
258,0,-1.2587603330612183,-2.4000000953674316
259,0,-0.5543959140777588,-1.100000023841858
260,0,-1.5549615621566772,-2.0999999046325684
261,0,-1.2441794872283936,-1.5
262,0,-0.7573035955429077,-1.7000000476837158
263,0,-0.2392585575580597,-1.2000000476837158
264,0,-1.457322359085083,0.30000001192092896
265,0,-1.0019888877868652,-0.699999988079071
266,0,-1.427013635635376,-1.2000000476837158
267,0,-2.2227108478546143,-1.5
268,0,-2.529080867767334,-2.2899999618530273
269,0,-2.599327325820923,-1.399999976158142
270,0,-1.3062399625778198,-0.4000000059604645
271,0,-2.351802349090576,-1.399999976158142
272,0,-2.4208974838256836,-1.2999999523162842
273,0,-1.9039362668991089,-0.4000000059604645
274,0,-1.0410712957382202,-0.05000000074505806
275,0,-1.9148424863815308,-0.20000000298023224
276,0,-1.229457139968872,-0.800000011920929
277,0,-0.716943621635437,-0.5
278,0,-2.390810251235962,-2.5
279,0,-1.279290795326233,-0.4000000059604645
280,0,0.86820387840271,-0.20000000298023224
281,0,-0.6673911809921265,0.10000000149011612
282,0,0.14941689372062683,0.10000000149011612
283,0,-0.11710833013057709,-1.0
284,0,-1.052383303642273,-3.700000047683716
285,0,-0.35888671875,-3.5999999046325684
286,0,-0.48444852232933044,-1.2000000476837158
287,0,-1.0609618425369263,-1.7000000476837158
288,0,0.4479994773864746,-3.799999952316284
289,0,-0.7894137501716614,-1.100000023841858
290,0,-1.0558099746704102,-0.20000000298023224
291,0,0.4546314775943756,-1.600000023841858
292,0,-1.620712161064148,-0.4000000059604645
293,0,-2.2984392642974854,-0.10000000149011612
294,0,-1.045600414276123,0.44999998807907104
295,0,-0.651622474193573,0.1899999976158142
296,0,-0.8328787684440613,0.6499999761581421
297,0,-0.10739178955554962,-0.0
298,0,0.34545624256134033,-0.30000001192092896
299,0,-1.4763290882110596,-0.4000000059604645
300,0,-1.6286036968231201,-0.30000001192092896
301,0,-1.1563054323196411,-0.10000000149011612
302,0,-1.541962742805481,-0.4000000059604645
303,0,0.24350956082344055,-4.599999904632568
304,0,-1.3674505949020386,-2.700000047683716
305,0,-0.7284187078475952,-0.5
306,0,-1.0074048042297363,-0.4000000059604645
307,0,-1.0392874479293823,-0.699999988079071
308,0,-1.3312644958496094,-1.0
309,0,-1.2066575288772583,-0.30000001192092896
310,0,-0.718569278717041,-0.10000000149011612
311,0,-1.8944624662399292,-0.8999999761581421
312,0,-1.034180998802185,-0.699999988079071
313,0,-1.4084049463272095,0.5
314,0,-1.9663150310516357,0.20000000298023224
315,0,-3.5601062774658203,0.47999998927116394
316,0,-1.932942509651184,0.8600000143051147
317,0,-0.8298245668411255,0.10000000149011612
318,0,-1.2443666458129883,0.4000000059604645
319,0,-1.8332775831222534,0.10000000149011612
320,0,-2.1974074840545654,0.8999999761581421
321,0,-1.4741262197494507,-0.05000000074505806
322,0,-3.222303628921509,0.5
323,0,-1.5743495225906372,-0.10000000149011612
324,0,-0.16774848103523254,-1.399999976158142
325,0,-0.7150675058364868,-0.4000000059604645
326,0,-0.44755882024765015,-1.2999999523162842
327,0,-1.0487717390060425,-0.800000011920929
328,0,2.26167368888855,0.5
329,0,1.8100968599319458,-0.4000000059604645
330,0,1.1966241598129272,-0.30000001192092896
331,0,-0.5368245840072632,-1.899999976158142
332,0,-0.20030203461647034,-0.8999999761581421
333,0,-0.27076056599617004,-1.2000000476837158
334,0,-0.39679205417633057,-0.5
335,0,-0.551948070526123,-0.3799999952316284
336,0,0.5838761329650879,-0.8999999761581421
337,0,-1.2302192449569702,-0.20000000298023224
338,0,-1.5614408254623413,1.0
339,0,-1.7146917581558228,-0.8999999761581421
340,0,-0.35073405504226685,0.019999999552965164
341,0,-1.2943836450576782,-1.4600000381469727
