protein_idx,mut_index,pred,true
14,14,-0.8969823122024536,0.6399999856948853
14,15,2.5298290252685547,1.0399999618530273
14,16,0.7477338314056396,0.23999999463558197
15,0,0.14608420431613922,-0.699999988079071
16,0,1.3072763681411743,0.4000000059604645
17,0,-0.32974928617477417,0.49000000953674316
17,1,0.8734821081161499,-0.3799999952316284
17,2,0.5460890531539917,0.36000001430511475
18,0,1.2282280921936035,3.450000047683716
19,0,-0.23706108331680298,1.4199999570846558
19,1,0.1774105727672577,0.5600000023841858
19,2,-0.4292297959327698,0.23999999463558197
19,3,0.622939944267273,0.5600000023841858
19,4,0.6701304912567139,0.8199999928474426
19,5,0.3226981461048126,0.75
19,6,0.49080389738082886,0.7400000095367432
19,7,-0.29229748249053955,0.15000000596046448
19,8,-0.2031266689300537,0.10999999940395355
19,9,-0.35534095764160156,0.1899999976158142
19,10,0.21675913035869598,0.5099999904632568
19,11,-0.48812997341156006,0.4300000071525574
19,12,-0.15557047724723816,0.15000000596046448
19,13,-0.07574961334466934,0.2800000011920929
19,14,0.4140487313270569,0.6399999856948853
19,15,0.5054783225059509,0.6200000047683716
19,16,0.5371845960617065,1.0700000524520874
19,17,0.5487268567085266,0.75
19,18,-2.111492156982422,0.09000000357627869
19,19,-0.392456978559494,0.7599999904632568
19,20,-1.4451850652694702,0.7699999809265137
19,21,-0.8621770143508911,0.27000001072883606
19,22,0.5086748600006104,0.10999999940395355
19,23,0.12222354859113693,3.0399999618530273
19,24,-0.4353744685649872,2.4200000762939453
19,25,-1.5192111730575562,0.800000011920929
19,26,-0.5660930871963501,1.2300000190734863
19,27,-1.048370599746704,0.8399999737739563
19,28,1.0119918584823608,4.03000020980835
19,29,-0.012739409692585468,1.2799999713897705
19,30,1.3284096717834473,1.909999966621399
19,31,0.18457207083702087,0.10999999940395355
19,32,0.6760218739509583,1.2200000286102295
19,33,1.2460354566574097,2.4000000953674316
19,34,0.7926678657531738,2.0999999046325684
19,35,1.7431913614273071,2.700000047683716
19,36,0.9707008600234985,2.200000047683716
19,37,0.9274369478225708,4.349999904632568
19,38,2.0570356845855713,2.9100000858306885
19,39,2.2148892879486084,3.299999952316284
19,40,1.8266888856887817,2.619999885559082
19,41,2.0210368633270264,2.9100000858306885
19,42,1.7243760824203491,2.7200000286102295
19,43,2.033947229385376,2.609999895095825
19,44,2.2452638149261475,3.049999952316284
19,45,2.6649105548858643,3.2799999713897705
19,46,-0.754226565361023,-0.7400000095367432
19,47,0.3020353317260742,0.23999999463558197
19,48,1.1320961713790894,1.9900000095367432
19,49,0.7876676321029663,2.380000114440918
19,50,0.6450968980789185,0.6499999761581421
19,51,1.0655558109283447,1.0499999523162842
19,52,0.3509037494659424,1.7400000095367432
19,53,1.0736274719238281,1.5199999809265137
19,54,1.019576907157898,1.090000033378601
19,55,0.7242099642753601,2.190000057220459
19,56,2.0309598445892334,1.7400000095367432
19,57,0.6319640874862671,0.800000011920929
19,58,2.2323296070098877,3.5899999141693115
19,59,0.5508197546005249,1.0499999523162842
19,60,0.49573880434036255,1.1100000143051147
19,61,0.09305671602487564,0.6899999976158142
19,62,2.1720082759857178,4.710000038146973
19,63,0.7087343335151672,1.659999966621399
19,64,0.38320374488830566,1.2899999618530273
19,65,0.08853324502706528,0.9399999976158142
19,66,-1.0149332284927368,0.3700000047683716
19,67,1.8353534936904907,1.7100000381469727
19,68,1.7983545064926147,2.640000104904175
19,69,0.32267114520072937,0.8700000047683716
19,70,0.6120719313621521,0.1599999964237213
19,71,-0.21631348133087158,-0.8399999737739563
19,72,-0.17901992797851562,-0.5400000214576721
19,73,-0.9214550256729126,-0.4399999976158142
19,74,-0.004774219356477261,0.30000001192092896
19,75,-0.5181204080581665,0.3499999940395355
19,76,-0.3651881515979767,-0.5899999737739563
19,77,0.8640710115432739,1.340000033378601
19,78,2.2650763988494873,2.819999933242798
19,79,0.6898049116134644,0.30000001192092896
19,80,0.49002861976623535,2.2699999809265137
19,81,0.6572287082672119,2.5399999618530273
19,82,1.2448064088821411,2.2699999809265137
19,83,0.4402225911617279,-0.4000000059604645
19,84,1.1433616876602173,1.8300000429153442
19,85,0.9835213422775269,1.6299999952316284
19,86,0.5529186725616455,1.940000057220459
19,87,-1.422397255897522,0.12999999523162842
19,88,-1.9263488054275513,-1.190000057220459
19,89,-1.0103068351745605,0.029999999329447746
19,90,0.5766729116439819,1.0399999618530273
19,91,-0.28233081102371216,-0.0
19,92,-1.3431698083877563,0.10000000149011612
19,93,-1.45646333694458,-0.6399999856948853
19,94,0.39605629444122314,3.200000047683716
19,95,0.8134810924530029,2.0399999618530273
19,96,0.8782212734222412,2.8299999237060547
19,97,-0.8416205048561096,4.429999828338623
19,98,-0.6704565286636353,1.4700000286102295
19,99,-1.312508463859558,-0.5
19,100,-1.3657735586166382,-0.5
19,101,-0.34788841009140015,0.4699999988079071
19,102,-1.0068895816802979,-0.15000000596046448
19,103,0.9816855788230896,-0.07999999821186066
19,104,1.6397801637649536,1.840000033378601
19,105,-0.556618332862854,2.890000104904175
19,106,0.7941217422485352,2.2100000381469727
19,107,-1.4022952318191528,0.3799999952316284
19,108,-0.01915302500128746,1.4800000190734863
19,109,-1.147710919380188,-0.23999999463558197
19,110,-0.8751652240753174,1.659999966621399
19,111,0.8656949400901794,1.9500000476837158
19,112,0.5536109209060669,0.03999999910593033
19,113,0.9444469213485718,0.05000000074505806
19,114,0.9675486087799072,1.4800000190734863
19,115,0.5207906365394592,1.2899999618530273
19,116,0.9523574709892273,1.7200000286102295
19,117,0.06580760329961777,0.5600000023841858
19,118,1.3085075616836548,2.309999942779541
19,119,1.1521800756454468,2.2100000381469727
19,120,0.8598477840423584,-0.10999999940395355
19,121,1.1262799501419067,0.27000001072883606
19,122,1.2201076745986938,1.090000033378601
19,123,0.9631127119064331,2.059999942779541
19,124,0.6321996450424194,1.2699999809265137
19,125,0.9809318780899048,1.8700000047683716
19,126,0.2996482253074646,0.2199999988079071
19,127,-0.09441939741373062,-0.23999999463558197
19,128,2.0486714839935303,2.869999885559082
19,129,2.044121503829956,3.4600000381469727
19,130,2.209977865219116,2.369999885559082
19,131,-1.138898253440857,1.399999976158142
19,132,-1.222648024559021,1.1100000143051147
19,133,1.0982697010040283,1.6100000143051147
19,134,1.4118789434432983,2.3399999141693115
19,135,1.5357860326766968,1.0399999618530273
19,136,1.849751353263855,1.1200000047683716
19,137,1.4245222806930542,1.2400000095367432
19,138,1.100230097770691,0.05999999865889549
19,139,1.5730034112930298,3.490000009536743
19,140,0.43343210220336914,0.5199999809265137
19,141,0.465190589427948,2.119999885559082
19,142,0.21843740344047546,0.4399999976158142
19,143,0.598792314529419,4.019999980926514
19,144,0.4620169699192047,2.2799999713897705
19,145,0.727899968624115,-0.05000000074505806
19,146,0.8366722464561462,1.350000023841858
19,147,0.031964514404535294,0.9700000286102295
19,148,0.06012807413935661,3.309999942779541
19,149,0.5932976007461548,1.409999966621399
19,150,2.2727038860321045,4.510000228881836
19,151,2.2398877143859863,4.010000228881836
19,152,2.036918878555298,3.4000000953674316
20,0,0.5449450016021729,-0.6000000238418579
21,0,2.865349531173706,3.9000000953674316
21,1,-0.3484850227832794,1.1100000143051147
21,2,1.3263084888458252,3.009999990463257
21,3,-1.1909196376800537,1.7000000476837158
21,4,-1.0490643978118896,1.2999999523162842
21,5,2.293522596359253,2.4000000953674316
21,6,1.957227110862732,2.700000047683716
21,7,-1.3849846124649048,2.200000047683716
21,8,1.7189456224441528,4.300000190734863
21,9,1.9686317443847656,4.099999904632568
21,10,-0.5007537007331848,2.799999952316284
21,11,1.4824869632720947,1.7000000476837158
21,12,1.4403367042541504,4.699999809265137
21,13,-1.0482300519943237,2.9000000953674316
21,14,2.307131052017212,3.4000000953674316
21,15,0.3949927091598511,4.699999809265137
21,16,0.7510906457901001,3.799999952316284
21,17,-0.7032713890075684,0.6000000238418579
21,18,0.6305803060531616,5.0
21,19,0.5081582069396973,3.700000047683716
21,20,-1.264402985572815,0.699999988079071
22,0,0.4060012102127075,-0.7599999904632568
22,1,-0.28454893827438354,-0.36000001430511475
23,0,1.7514543533325195,-0.10000000149011612
23,1,0.6869094371795654,0.10000000149011612
23,2,0.37435925006866455,0.699999988079071
23,3,1.236466884613037,1.0399999618530273
23,4,1.1426639556884766,1.090000033378601
23,5,-0.18978464603424072,0.7900000214576721
23,6,0.8347926139831543,1.1699999570846558
23,7,-0.7412252426147461,-0.550000011920929
23,8,-0.21121849119663239,0.05000000074505806
23,9,-0.1584612876176834,-0.3799999952316284
23,10,-1.8114824295043945,-0.75
23,11,-1.1918262243270874,0.3700000047683716
24,0,2.94677472114563,2.619999885559082
24,1,-1.708735466003418,0.25999999046325684
24,2,-0.8265378475189209,0.6800000071525574
24,3,0.29851898550987244,0.5199999809265137
24,4,-0.16133947670459747,0.6200000047683716
24,5,0.8115193843841553,0.44999998807907104
24,6,1.705325961112976,0.05000000074505806
24,7,3.1397950649261475,-0.03999999910593033
24,8,1.7864447832107544,0.8299999833106995
24,9,3.3644492626190186,2.1700000762939453
24,10,2.2635984420776367,0.9900000095367432
24,11,3.1757800579071045,2.0999999046325684
24,12,2.1095359325408936,2.200000047683716
24,13,0.7381213903427124,0.6000000238418579
24,14,1.0579806566238403,1.100000023841858
24,15,0.12390940636396408,0.8999999761581421
24,16,1.600143313407898,0.6499999761581421
24,17,3.2686588764190674,0.9200000166893005
24,18,2.843992233276367,0.8600000143051147
24,19,2.6717214584350586,0.6299999952316284
24,20,2.6108644008636475,1.7999999523162842
24,21,0.8749531507492065,0.6000000238418579
24,22,1.6910206079483032,1.100000023841858
24,23,2.499068021774292,1.100000023841858
24,24,0.7233304977416992,-0.6000000238418579
24,25,1.5743528604507446,-0.8999999761581421
24,26,0.914397120475769,0.10000000149011612
24,27,1.6157419681549072,0.6000000238418579
24,28,2.111138105392456,0.6000000238418579
24,29,1.527213454246521,-0.0
24,30,1.0329962968826294,1.5
24,31,1.34337317943573,0.800000011920929
24,32,1.6182762384414673,2.200000047683716
24,33,0.43157821893692017,1.100000023841858
24,34,1.1196855306625366,-0.10000000149011612
24,35,1.4637713432312012,1.7000000476837158
24,36,0.7873284220695496,0.800000011920929
24,37,2.244699716567993,1.2000000476837158
24,38,0.450736939907074,-0.0
24,39,1.0550748109817505,-0.0
24,40,1.105097770690918,0.10000000149011612
25,0,0.7105029225349426,-3.009999990463257
25,1,-2.3135697841644287,-1.5
25,2,-3.7809412479400635,-1.7999999523162842
25,3,-2.6931650638580322,-1.399999976158142
25,4,-3.013460874557495,-3.799999952316284
25,5,-3.0000720024108887,-1.7999999523162842
25,6,-3.2602505683898926,-2.200000047683716
25,7,-3.0592200756073,-0.3499999940395355
25,8,-2.3940584659576416,-2.299999952316284
25,9,-0.6021546721458435,0.4000000059604645
25,10,0.3437947928905487,1.0
25,11,-0.30067047476768494,0.4000000059604645
25,12,0.4474796652793884,-0.0
25,13,0.4353006184101105,-0.800000011920929
25,14,-3.300895929336548,-0.8999999761581421
25,15,-2.763913154602051,-0.8999999761581421
25,16,-2.801093339920044,-0.6000000238418579
25,17,-0.10754784941673279,-1.600000023841858
25,18,0.1693543940782547,-2.0999999046325684
25,19,0.9495086073875427,-1.75
25,20,0.763710618019104,-0.8399999737739563
25,21,1.3312193155288696,0.5400000214576721
25,22,0.9901748895645142,-0.8899999856948853
25,23,1.018241286277771,-1.0
25,24,-0.34042274951934814,-2.299999952316284
25,25,1.5014768838882446,2.440000057220459
25,26,0.5937086343765259,-1.0
25,27,0.3198662996292114,-1.0
25,28,1.9054460525512695,-1.0
25,29,0.7011364698410034,-0.20000000298023224
25,30,1.8416930437088013,0.699999988079071
25,31,-0.6650040149688721,-0.5
25,32,0.294918954372406,0.6000000238418579
25,33,-0.6002479195594788,-0.6000000238418579
25,34,0.12162748724222183,1.2000000476837158
25,35,0.09219808131456375,-0.4000000059604645
25,36,0.9737988710403442,0.30000001192092896
25,37,-1.5949369668960571,0.20000000298023224
25,38,-0.7417694330215454,0.30000001192092896
25,39,2.302957534790039,0.4699999988079071
25,40,-2.32954478263855,-0.9800000190734863
25,41,2.7601571083068848,0.20999999344348907
25,42,1.2427304983139038,-1.1799999475479126
26,0,2.2589266300201416,-2.3499999046325684
26,1,0.966590404510498,1.7999999523162842
27,0,1.7440159320831299,0.949999988079071
27,1,1.8991225957870483,0.75
27,2,0.863469123840332,0.5
27,3,0.7639316320419312,-0.05999999865889549
27,4,0.8109070062637329,0.3100000023841858
27,5,0.36690592765808105,0.3100000023841858
27,6,-0.2765640318393707,-0.4300000071525574
27,7,0.6466667652130127,-0.03999999910593033
27,8,0.5025243163108826,-0.3499999940395355
27,9,1.5855903625488281,0.47999998927116394
27,10,2.5791070461273193,-2.5
27,11,0.19762104749679565,-2.700000047683716
27,12,2.590667486190796,-3.299999952316284
27,13,1.8077547550201416,-2.640000104904175
28,0,1.3766709566116333,4.269999980926514
28,1,1.5174163579940796,2.509999990463257
28,2,1.6220365762710571,4.429999828338623
29,0,0.4514235258102417,0.7699999809265137
29,1,2.5154812335968018,0.699999988079071
29,2,1.3772584199905396,1.3300000429153442
29,3,3.294405698776245,0.12999999523162842
29,4,0.15844795107841492,3.430000066757202
29,5,0.89762282371521,0.5299999713897705
30,0,1.5320502519607544,2.5999999046325684
30,1,0.36570847034454346,1.7999999523162842
30,2,0.720772385597229,1.100000023841858
30,3,0.7232435941696167,1.100000023841858
30,4,0.5813700556755066,1.100000023841858
30,5,-2.076937437057495,0.20000000298023224
30,6,-0.6084895133972168,1.2000000476837158
30,7,-0.8970483541488647,0.10000000149011612
30,8,0.8701952695846558,1.2999999523162842
30,9,-0.7540815472602844,-0.699999988079071
30,10,0.8619807958602905,0.30000001192092896
30,11,0.2052527368068695,-0.10000000149011612
30,12,1.4562908411026,1.100000023841858
30,13,2.910540819168091,3.700000047683716
30,14,1.7997699975967407,1.2999999523162842
30,15,2.6220500469207764,2.799999952316284
30,16,1.0134907960891724,-0.5
30,17,-0.47620248794555664,-0.5
30,18,-0.1968623399734497,0.5
30,19,1.3019064664840698,1.399999976158142
30,20,0.6934411525726318,2.299999952316284
30,21,2.6828348636627197,3.5999999046325684
30,22,1.6551841497421265,1.600000023841858
30,23,2.442664861679077,2.799999952316284
30,24,1.247431993484497,0.6000000238418579
30,25,2.633873701095581,2.0
30,26,1.3187965154647827,0.6000000238418579
30,27,0.11656772345304489,-0.0
30,28,-1.1543699502944946,-0.4000000059604645
30,29,0.6366693377494812,0.5
30,30,0.19944238662719727,0.10000000149011612
30,31,1.3960247039794922,1.399999976158142
30,32,-0.9596983194351196,0.4000000059604645
30,33,0.9807630181312561,1.2999999523162842
30,34,1.5893326997756958,0.20000000298023224
30,35,1.9281085729599,2.799999952316284
30,36,2.1703999042510986,3.799999952316284
30,37,2.4111740589141846,2.4000000953674316
30,38,2.9870641231536865,2.799999952316284
30,39,2.56911563873291,3.799999952316284
30,40,2.092588424682617,2.200000047683716
30,41,0.31211522221565247,-0.20000000298023224
30,42,0.983678936958313,0.4000000059604645
30,43,-0.807295560836792,-0.4000000059604645
30,44,0.7452735304832458,0.699999988079071
30,45,-0.5732892751693726,0.699999988079071
30,46,1.365298867225647,1.7999999523162842
30,47,-0.7714311480522156,-0.0
30,48,0.720287561416626,1.2999999523162842
30,49,-0.760892927646637,-0.0
30,50,-0.02989964932203293,0.30000001192092896
30,51,1.4271918535232544,1.899999976158142
30,52,-1.8406552076339722,-0.30000001192092896
30,53,0.23966369032859802,0.6000000238418579
30,54,-1.1219431161880493,-0.5
30,55,0.3347857594490051,0.5
30,56,-0.11961279809474945,-0.30000001192092896
30,57,0.744641125202179,0.10000000149011612
30,58,2.115373373031616,0.20000000298023224
30,59,1.8360432386398315,0.4000000059604645
30,60,1.3261841535568237,2.299999952316284
30,61,1.5691208839416504,1.309999942779541
30,62,1.3509061336517334,2.0999999046325684
31,0,1.0615558624267578,1.75
31,1,0.7396457195281982,1.649999976158142
31,2,0.3820303678512573,1.4500000476837158
31,3,1.0175477266311646,1.9500000476837158
31,4,0.31676632165908813,1.350000023841858
31,5,1.837440848350525,2.25
31,6,1.0019774436950684,1.4500000476837158
31,7,2.0450170040130615,2.549999952316284
31,8,0.927963376045227,1.850000023841858
31,9,-1.5614285469055176,-0.44999998807907104
31,10,0.6184199452400208,2.3499999046325684
31,11,2.9998364448547363,1.649999976158142
31,12,1.8739854097366333,2.8499999046325684
31,13,-0.6891019940376282,0.15000000596046448
31,14,1.1678212881088257,1.4500000476837158
31,15,3.1557977199554443,4.550000190734863
31,16,2.7837462425231934,4.050000190734863
31,17,2.7892205715179443,3.6500000953674316
31,18,2.3322484493255615,2.6500000953674316
31,19,0.5530300140380859,0.15000000596046448
31,20,1.6908613443374634,1.149999976158142
31,21,-1.5562266111373901,-0.15000000596046448
31,22,0.44445377588272095,0.949999988079071
31,23,-0.7799425721168518,-0.15000000596046448
31,24,1.0434190034866333,0.8500000238418579
31,25,2.0134990215301514,1.5499999523162842
32,0,-0.07660821080207825,-0.8999999761581421
32,1,1.00010085105896,-0.44999998807907104
33,0,1.9535499811172485,2.180000066757202
33,1,2.7181341648101807,2.5
33,2,2.3308496475219727,3.109999895095825
33,3,2.735954999923706,1.559999942779541
33,4,3.1328651905059814,2.390000104904175
33,5,1.4377635717391968,0.3799999952316284
33,6,2.6643989086151123,3.109999895095825
33,7,2.8398215770721436,2.390000104904175
33,8,2.915194272994995,2.509999990463257
33,9,1.2923840284347534,0.07000000029802322
33,10,2.5909383296966553,0.7200000286102295
33,11,3.0803964138031006,2.3399999141693115
33,12,1.6830899715423584,0.36000001430511475
33,13,2.2776215076446533,1.440000057220459
33,14,2.453066349029541,0.9599999785423279
33,15,3.228541374206543,1.0800000429153442
33,16,1.8692814111709595,-0.0
33,17,2.4023501873016357,3.109999895095825
33,18,0.7761456966400146,-0.9599999785423279
33,19,3.805860757827759,3.950000047683716
33,20,3.118776321411133,3.440000057220459
34,0,0.7501060962677002,1.0499999523162842
34,1,1.3421653509140015,0.7900000214576721
34,2,0.13738682866096497,1.7200000286102295
34,3,0.2883080840110779,0.1899999976158142
34,4,-0.6910778284072876,2.130000114440918
34,5,-3.4064407348632812,-0.07000000029802322
34,6,-0.07085048407316208,0.9300000071525574
34,7,1.1529088020324707,0.6499999761581421
34,8,0.6229838132858276,-2.6600000858306885
34,9,0.41089868545532227,0.6000000238418579
34,10,1.6755191087722778,0.1899999976158142
34,11,1.2608634233474731,-1.3899999856948853
34,12,1.2857463359832764,-0.4300000071525574
34,13,-1.0620170831680298,0.9599999785423279
34,14,0.5752158164978027,0.4099999964237213
34,15,1.5580874681472778,0.9300000071525574
34,16,2.228778123855591,1.149999976158142
34,17,1.9358465671539307,0.23999999463558197
34,18,1.3134433031082153,2.440000057220459
34,19,2.2990660667419434,0.6000000238418579
34,20,1.69121253490448,1.1699999570846558
34,21,1.0139515399932861,2.390000104904175
35,0,0.9139364361763,-1.4700000286102295
35,1,2.063417673110962,-0.47999998927116394
35,2,-1.1931101083755493,0.6399999856948853
35,3,-0.20920947194099426,-3.549999952316284
35,4,-0.5975712537765503,1.1399999856948853
35,5,1.0782331228256226,2.7200000286102295
35,6,1.293242335319519,0.8600000143051147
35,7,0.9782667756080627,1.7200000286102295
35,8,0.6320863962173462,1.7200000286102295
35,9,-0.3975309729576111,0.2800000011920929
35,10,1.2213555574417114,0.3499999940395355
35,11,2.7050020694732666,2.7300000190734863
35,12,2.1995949745178223,3.2200000286102295
35,13,1.6876691579818726,1.75
35,14,-0.039562080055475235,-2.259999990463257
35,15,2.2764689922332764,1.2400000095367432
35,16,2.0577385425567627,0.8299999833106995
35,17,-1.4345296621322632,-0.8999999761581421
35,18,1.4125800132751465,1.9600000381469727
35,19,1.5263266563415527,0.3100000023841858
35,20,1.9466623067855835,2.109999895095825
35,21,1.9599807262420654,2.009999990463257
35,22,0.7034810781478882,0.6800000071525574
35,23,-0.34603646397590637,2.130000114440918
35,24,1.651265025138855,1.2999999523162842
36,0,0.8282900452613831,3.7300000190734863
36,1,1.5077780485153198,0.4000000059604645
36,2,0.31341394782066345,0.20999999344348907
36,3,3.4041261672973633,4.309999942779541
36,4,1.8725193738937378,-1.909999966621399
36,5,0.8720836043357849,-0.3199999928474426
36,6,3.199094533920288,4.599999904632568
36,7,2.1046431064605713,0.10000000149011612
36,8,2.197159767150879,0.33000001311302185
36,9,-0.07674075663089752,-0.8100000023841858
36,10,1.9909113645553589,-0.019999999552965164
36,11,1.8108360767364502,1.0
36,12,1.9979125261306763,0.019999999552965164
36,13,-1.5100818872451782,0.5299999713897705
36,14,1.7289177179336548,0.6200000047683716
36,15,0.6376427412033081,0.550000011920929
36,16,1.2583894729614258,-0.14000000059604645
36,17,2.0303800106048584,1.3899999856948853
36,18,0.5757269859313965,1.7699999809265137
36,19,1.8937339782714844,1.7899999618530273
36,20,1.4975183010101318,0.28999999165534973
36,21,-1.0708304643630981,-0.44999998807907104
36,22,1.7226078510284424,0.11999999731779099
36,23,1.0498073101043701,0.36000001430511475
36,24,0.3453415036201477,0.14000000059604645
36,25,1.7961479425430298,0.9300000071525574
36,26,0.9945214986801147,0.7200000286102295
36,27,1.8065265417099,2.5399999618530273
36,28,0.035080909729003906,0.36000001430511475
36,29,3.077054738998413,3.7100000381469727
36,30,2.4348514080047607,4.090000152587891
36,31,1.5757728815078735,0.10000000149011612
36,32,2.187054395675659,1.7699999809265137
36,33,1.7610872983932495,1.2000000476837158
36,34,2.9631540775299072,1.7200000286102295
36,35,2.061384916305542,0.8100000023841858
36,36,4.033721923828125,3.8299999237060547
36,37,1.0387786626815796,-0.0
36,38,1.8322077989578247,1.2899999618530273
36,39,3.9079906940460205,3.5899999141693115
36,40,3.3458681106567383,2.2200000286102295
36,41,1.3609819412231445,1.100000023841858
36,42,2.924269914627075,3.7799999713897705
36,43,2.7805445194244385,2.700000047683716
36,44,1.375357747077942,0.47999998927116394
36,45,0.5856423377990723,0.6000000238418579
36,46,0.42319419980049133,0.11999999731779099
36,47,3.46108078956604,3.7300000190734863
36,48,0.008405976928770542,-0.1899999976158142
36,49,-0.8771113157272339,-0.05000000074505806
36,50,1.0356826782226562,-0.9100000262260437
36,51,-1.2008432149887085,-1.3200000524520874
36,52,-0.40350526571273804,-1.149999976158142
36,53,0.5055484175682068,-0.4300000071525574
36,54,0.08189614862203598,0.25999999046325684
36,55,-1.0479649305343628,1.649999976158142
36,56,0.6332807540893555,0.28999999165534973
36,57,-2.103771924972534,-0.5299999713897705
36,58,-0.8644501566886902,-0.17000000178813934
36,59,-1.8079832792282104,0.05000000074505806
