protein_idx,mut_index,pred,true
14,5,1.0867903232574463,0.6690000295639038
14,6,1.2150743007659912,-0.04800000041723251
14,7,1.533409595489502,0.9319999814033508
14,8,1.8886277675628662,0.33500000834465027
14,9,1.3124600648880005,0.550000011920929
14,10,1.478050708770752,0.5019999742507935
14,11,0.33954161405563354,-0.07199999690055847
14,12,2.140474319458008,0.6449999809265137
14,13,1.6643677949905396,0.4779999852180481
14,14,2.1664700508117676,0.6690000295639038
14,15,0.8200497627258301,0.28700000047683716
14,16,0.9799388647079468,0.7409999966621399
14,17,1.4548519849777222,1.1230000257492065
14,18,1.6038155555725098,0.16699999570846558
14,19,1.5901570320129395,0.07199999690055847
14,20,1.4771219491958618,3.7049999237060547
14,21,-0.30039530992507935,-0.7649999856948853
14,22,1.8437094688415527,0.4300000071525574
14,23,1.9473228454589844,2.0320000648498535
14,24,-0.7161237001419067,1.7929999828338623
14,25,-1.1259288787841797,-0.2630000114440918
14,26,-1.1173627376556396,-0.7649999856948853
15,0,-1.161216378211975,1.2200000286102295
16,0,1.673159122467041,1.9630000591278076
16,1,1.5931775569915771,1.9509999752044678
16,2,1.8499751091003418,2.1489999294281006
16,3,1.2456588745117188,0.8629999756813049
16,4,0.3039814829826355,-0.28299999237060547
16,5,-1.2587900161743164,0.9120000004768372
16,6,1.3638031482696533,0.07999999821186066
16,7,0.7762237191200256,1.7589999437332153
16,8,0.22613149881362915,0.0430000014603138
16,9,0.3174957036972046,0.3370000123977661
16,10,0.9614520072937012,0.7059999704360962
16,11,-1.097219467163086,0.8550000190734863
16,12,-0.4969427287578583,0.49300000071525574
16,13,-0.6829972863197327,-0.020999999716877937
16,14,0.03748941421508789,0.10100000351667404
16,15,-0.3018108308315277,0.5910000205039978
16,16,2.000845432281494,3.2739999294281006
16,17,1.1987577676773071,1.2990000247955322
16,18,0.6293565034866333,0.7710000276565552
16,19,-0.3268581032752991,0.3269999921321869
16,20,1.383104920387268,2.5929999351501465
16,21,0.9586893320083618,2.5339999198913574
16,22,1.7298015356063843,3.4049999713897705
16,23,0.9221092462539673,3.4600000381469727
16,24,2.876929521560669,3.802999973297119
16,25,2.5324461460113525,3.5290000438690186
16,26,1.0046436786651611,1.600000023841858
16,27,1.6431982517242432,1.7000000476837158
16,28,0.9035638570785522,3.2260000705718994
16,29,1.2928768396377563,1.5750000476837158
16,30,0.5039505362510681,0.9610000252723694
16,31,-0.6628769040107727,-0.2709999978542328
16,32,0.5244773030281067,1.1399999856948853
16,33,0.7971745729446411,1.7079999446868896
16,34,0.24950003623962402,0.0820000022649765
16,35,-0.2421974092721939,0.5040000081062317
16,36,-0.5428649187088013,0.6930000185966492
16,37,-0.13853564858436584,-0.17800000309944153
16,38,0.32972052693367004,-1.0779999494552612
16,39,1.1506460905075073,1.5729999542236328
16,40,-0.37375617027282715,-0.5809999704360962
16,41,0.2764629125595093,0.10899999737739563
16,42,1.6884794235229492,3.368000030517578
16,43,1.824344515800476,2.250999927520752
16,44,-0.046350836753845215,1.1160000562667847
16,45,1.7298766374588013,1.7699999809265137
16,46,1.514772653579712,1.0520000457763672
16,47,-0.21339452266693115,0.8640000224113464
16,48,1.5204038619995117,1.9809999465942383
17,0,0.5349885821342468,1.600000023841858
18,0,-0.2052193433046341,1.9359999895095825
18,1,-0.5864630937576294,2.5810000896453857
19,0,-1.205391764640808,2.0899999141693115
19,1,-0.03028133511543274,1.9900000095367432
20,0,-1.439210057258606,-0.4000000059604645
21,0,2.390758514404297,-0.6000000238418579
22,0,0.93480384349823,3.299999952316284
22,1,0.8923290371894836,5.0
22,2,0.558822751045227,-1.399999976158142
23,0,0.36357271671295166,-0.5
23,1,2.1286425590515137,2.5
23,2,2.928523540496826,1.899999976158142
24,0,-1.4014140367507935,-4.298999786376953
25,0,-0.4932219088077545,-0.10000000149011612
25,1,-1.5045632123947144,-0.10000000149011612
25,2,-1.7211802005767822,-0.800000011920929
25,3,1.5171273946762085,0.10000000149011612
25,4,-1.1243782043457031,-0.699999988079071
25,5,-1.3593037128448486,0.10000000149011612
26,0,-0.7193580269813538,1.440000057220459
27,0,1.6243529319763184,1.1619999408721924
27,1,1.9530291557312012,2.303999900817871
27,2,0.36937808990478516,2.302000045776367
28,0,1.9998352527618408,1.6970000267028809
28,1,1.1241909265518188,0.550000011920929
28,2,1.103096604347229,1.4819999933242798
29,0,-0.05051320791244507,-1.399999976158142
29,1,-0.6534557342529297,-0.4300000071525574
29,2,1.7020856142044067,-0.0
29,3,0.5514543652534485,-0.6000000238418579
29,4,-0.041506797075271606,-0.0
30,0,2.2665627002716064,2.5
30,1,3.5246243476867676,1.399999976158142
30,2,1.0552897453308105,-1.399999976158142
30,3,-0.006838560104370117,-0.10000000149011612
31,0,-0.6275016665458679,1.3899999856948853
31,1,3.111318826675415,1.3899999856948853
31,2,1.7487637996673584,2.7899999618530273
31,3,3.0468392372131348,2.3499999046325684
31,4,0.8198651075363159,1.5199999809265137
31,5,1.500252604484558,1.5199999809265137
31,6,-0.5537052154541016,1.1100000143051147
31,7,0.8251733779907227,1.940000057220459
31,8,1.6296087503433228,2.8399999141693115
31,9,1.9907770156860352,2.819999933242798
31,10,1.8750498294830322,2.8299999237060547
31,11,1.6244505643844604,3.240000009536743
31,12,2.014448642730713,3.7300000190734863
31,13,1.94167959690094,2.819999933242798
31,14,2.12410044670105,3.0999999046325684
31,15,-0.3693276047706604,-0.05999999865889549
31,16,2.7643699645996094,4.610000133514404
32,0,0.5483396053314209,0.8799999952316284
32,1,0.8572900891304016,1.899999976158142
33,0,0.5638713836669922,3.299999952316284
33,1,-1.0425505638122559,1.2000000476837158
33,2,-0.29622840881347656,0.30000001192092896
33,3,-0.2835080027580261,-0.30000001192092896
33,4,0.9631132483482361,1.2000000476837158
33,5,1.073681116104126,1.2000000476837158
34,0,0.9585824012756348,1.2000000476837158
34,1,1.3896552324295044,1.399999976158142
34,2,0.5888977646827698,-0.36000001430511475
34,3,0.2573705017566681,0.30000001192092896
34,4,0.07248568534851074,1.4199999570846558
34,5,1.159546136856079,1.8799999952316284
34,6,1.6400516033172607,0.9800000190734863
34,7,1.3989425897598267,0.6100000143051147
34,8,0.4574577808380127,0.4300000071525574
34,9,0.3325517475605011,-0.41999998688697815
34,10,0.8479223251342773,1.309999942779541
34,11,2.909745454788208,1.309999942779541
34,12,-0.1388935148715973,1.9800000190734863
34,13,1.7117934226989746,0.9700000286102295
34,14,-0.7291873097419739,0.07999999821186066
34,15,0.48018571734428406,0.49000000953674316
34,16,1.543932557106018,1.100000023841858
34,17,2.351315498352051,1.0800000429153442
34,18,0.09465265274047852,1.100000023841858
34,19,2.567230701446533,2.7799999713897705
35,0,0.18723547458648682,0.05000000074505806
35,1,0.0023022592067718506,-0.38999998569488525
35,2,0.8951733708381653,2.25
35,3,-0.09935760498046875,0.7799999713897705
36,0,2.004911422729492,1.5299999713897705
36,1,2.2220959663391113,1.9600000381469727
36,2,0.3361563980579376,3.5299999713897705
36,3,-0.3453419804573059,-1.8200000524520874
36,4,0.2743294835090637,-0.07000000029802322
37,0,0.525479793548584,2.4000000953674316
38,0,0.07167145609855652,0.17000000178813934
38,1,0.4728597402572632,0.4000000059604645
38,2,0.14436689019203186,-0.10999999940395355
38,3,1.6996461153030396,0.30000001192092896
38,4,0.21377676725387573,-0.05999999865889549
38,5,-1.3163645267486572,-0.1899999976158142
38,6,-0.24772629141807556,-0.029999999329447746
39,0,-0.5506569743156433,4.199999809265137
40,0,2.3281848430633545,0.12999999523162842
40,1,3.417106866836548,2.809999942779541
40,2,3.808382749557495,0.23999999463558197
40,3,2.4018867015838623,6.840000152587891
41,0,-0.3041940927505493,-0.800000011920929
41,1,-1.187923550605774,-0.10000000149011612
42,0,-0.1387898325920105,4.099999904632568
42,1,1.0872342586517334,4.019999980926514
42,2,-0.21299538016319275,2.2100000381469727
42,3,-0.008351057767868042,3.380000114440918
42,4,1.7088804244995117,3.4800000190734863
42,5,1.817643165588379,5.21999979019165
42,6,0.3343493342399597,6.489999771118164
43,0,0.3682120442390442,2.9000000953674316
43,1,-1.582380771636963,4.590000152587891
43,2,0.028468847274780273,3.2200000286102295
43,3,2.1425814628601074,3.299999952316284
44,0,-0.7468781471252441,-0.3580000102519989
44,1,0.2545827031135559,0.8600000143051147
44,2,0.7202722430229187,0.6449999809265137
44,3,-0.7987985610961914,-0.23899999260902405
44,4,1.4025988578796387,0.6449999809265137
45,0,1.436631679534912,-2.869999885559082
45,1,1.793483853340149,2.890000104904175
45,2,4.2226433753967285,8.930000305175781
45,3,2.0605244636535645,4.25
46,0,2.0124363899230957,0.7170000076293945
47,0,2.168900728225708,4.493000030517578
47,1,2.0480728149414062,4.517000198364258
47,2,1.0845232009887695,2.1029999256134033
48,0,1.8032903671264648,0.012000000104308128
48,1,1.5501291751861572,1.2330000400543213
49,0,-0.2797892689704895,-0.11999999731779099
49,1,-0.377377986907959,-2.6050000190734863
49,2,-0.8963651657104492,1.9119999408721924
49,3,2.3631532192230225,2.628999948501587
50,0,2.2587151527404785,-0.8899999856948853
50,1,3.083652973175049,0.019999999552965164
51,0,-0.5809155702590942,-1.0700000524520874
52,0,0.1475030779838562,0.3199999928474426
52,1,2.2177042961120605,1.7899999618530273
52,2,1.8909435272216797,1.5499999523162842
52,3,2.1082849502563477,1.590000033378601
52,4,0.5953669548034668,0.33000001311302185
52,5,0.575637936592102,0.550000011920929
52,6,0.38634565472602844,0.2199999988079071
52,7,0.05831587314605713,0.029999999329447746
52,8,0.17182959616184235,0.7900000214576721
52,9,1.2655048370361328,1.2999999523162842
52,10,0.6127327084541321,0.3799999952316284
52,11,0.561438262462616,1.690000057220459
52,12,0.5412483215332031,0.33000001311302185
52,13,-0.3738650977611542,0.4099999964237213
52,14,-0.4803246557712555,0.6800000071525574
52,15,-0.8847099542617798,-0.07000000029802322
52,16,2.508068084716797,2.8399999141693115
52,17,2.0540575981140137,1.149999976158142
52,18,-0.381196528673172,-0.019999999552965164
52,19,1.6078119277954102,1.0199999809265137
52,20,1.8496067523956299,2.049999952316284
52,21,0.2606898546218872,0.07000000029802322
52,22,1.646750807762146,1.2799999713897705
52,23,0.4062296152114868,-0.09000000357627869
52,24,0.6464086771011353,0.5899999737739563
52,25,-1.021316647529602,-0.12999999523162842
52,26,-0.5630329251289368,-0.4699999988079071
52,27,-1.3697047233581543,-0.6100000143051147
52,28,-0.2858383059501648,-0.029999999329447746
52,29,-0.9807095527648926,-1.7999999523162842
52,30,0.8192635178565979,0.7300000190734863
52,31,1.664062261581421,1.2999999523162842
52,32,0.4967741370201111,0.3400000035762787
52,33,1.472754955291748,1.7400000095367432
52,34,0.8768308162689209,0.4399999976158142
52,35,-0.2914979159832001,-0.20999999344348907
52,36,3.488842725753784,2.759999990463257
52,37,2.586484909057617,1.2100000381469727
52,38,1.5401116609573364,1.7300000190734863
52,39,1.4164855480194092,0.8399999737739563
52,40,1.3034545183181763,3.0999999046325684
52,41,0.7608515024185181,1.4600000381469727
52,42,0.25376570224761963,0.800000011920929
52,43,1.7189435958862305,2.3299999237060547
52,44,2.211822986602783,2.549999952316284
52,45,1.203852653503418,1.809999942779541
53,0,0.38485628366470337,-2.996999979019165
53,1,0.9048611521720886,-2.5810000896453857
53,2,-0.17994630336761475,2.075000047683716
53,3,2.027829885482788,-4.247000217437744
53,4,-2.259197235107422,4.360000133514404
53,5,-0.25366711616516113,1.5149999856948853
53,6,1.6607979536056519,-0.824999988079071
53,7,0.9778831005096436,0.9089999794960022
53,8,-0.32745155692100525,-0.8700000047683716
53,9,1.8289835453033447,0.16500000655651093
53,10,-1.3117053508758545,-1.5360000133514404
53,11,1.8273558616638184,-1.2410000562667847
53,12,2.02715802192688,-0.9739999771118164
53,13,0.5245329737663269,0.7900000214576721
53,14,0.9421734809875488,-0.335999995470047
53,15,1.2233102321624756,4.0980000495910645
53,16,0.0019075125455856323,1.2979999780654907
53,17,0.5359899997711182,3.3970000743865967
53,18,-1.3470128774642944,2.9639999866485596
53,19,-0.40732526779174805,0.6710000038146973
53,20,0.45267659425735474,-3.4619998931884766
53,21,-1.023237943649292,-2.5829999446868896
53,22,-1.7710845470428467,-3.9760000705718994
53,23,-1.8059508800506592,-5.730000019073486
53,24,-0.1494007408618927,2.25
53,25,-1.702451467514038,0.017000000923871994
53,26,0.14231742918491364,-0.46399998664855957
53,27,-0.9259136915206909,-0.14300000667572021
53,28,0.9749585390090942,0.20900000631809235
53,29,-1.1114894151687622,0.16599999368190765
53,30,0.756953239440918,-0.21299999952316284
53,31,0.2515033781528473,1.4630000591278076
53,32,-0.8881272077560425,1.246000051498413
53,33,0.3969290852546692,-0.9509999752044678
53,34,-0.03191328048706055,1.4539999961853027
53,35,0.5730330944061279,-0.9200000166893005
53,36,2.0673463344573975,0.9940000176429749
53,37,2.781022787094116,-3.188999891281128
53,38,0.752201497554779,2.9609999656677246
53,39,1.1236037015914917,-2.190000057220459
53,40,1.8269710540771484,-1.059999942779541
53,41,0.37496715784072876,1.159000039100647
53,42,-0.07524451613426208,2.6640000343322754
53,43,0.4447646141052246,2.572999954223633
53,44,0.6882771253585815,0.949999988079071
53,45,2.275454521179199,0.36000001430511475
53,46,2.456998348236084,-2.615000009536743
53,47,0.39716967940330505,-0.5989999771118164
53,48,2.2103734016418457,3.443000078201294
53,49,1.7768298387527466,-1.0720000267028809
53,50,-0.08043646812438965,1.8530000448226929
54,0,3.299988269805908,2.5399999618530273
54,1,1.3958207368850708,0.7099999785423279
54,2,1.0218021869659424,1.75
55,0,-0.5628100037574768,-1.2000000476837158
55,1,-0.28945058584213257,-1.899999976158142
55,2,1.1674280166625977,0.800000011920929
55,3,0.13073411583900452,-1.5
55,4,1.1993879079818726,-1.0
55,5,0.7113786935806274,-1.399999976158142
55,6,1.161495566368103,-1.0
55,7,0.43294161558151245,-1.0
55,8,0.9571273326873779,-0.20000000298023224
56,0,-1.5608844757080078,-1.2599999904632568
56,1,-0.5858522653579712,0.23000000417232513
57,0,2.7968926429748535,1.5700000524520874
57,1,4.233038425445557,3.109999895095825
57,2,1.7867968082427979,3.3399999141693115
57,3,0.40495046973228455,1.100000023841858
57,4,1.4927644729614258,0.36000001430511475
57,5,1.2980413436889648,-1.7899999618530273
58,0,2.558709144592285,4.0
58,1,1.1501973867416382,2.0
59,0,-0.09813345968723297,0.23999999463558197
59,1,-0.9579607248306274,-0.6200000047683716
59,2,-1.9163877964019775,-2.0799999237060547
60,0,0.6656004786491394,0.6000000238418579
61,0,0.6874780654907227,2.0
61,1,-0.11625021696090698,2.299999952316284
62,0,0.7244271039962769,-0.4399999976158142
63,0,-1.0772502422332764,-0.5
63,1,1.4035837650299072,0.4000000059604645
63,2,-0.19106173515319824,-0.30000001192092896
63,3,0.41215115785598755,-0.30000001192092896
63,4,-0.3604320287704468,-1.2000000476837158
63,5,0.3933473825454712,-2.9000000953674316
63,6,-0.2857915163040161,-0.8999999761581421
63,7,-0.5078243613243103,-0.800000011920929
63,8,-0.6786301136016846,-1.100000023841858
63,9,-0.9569884538650513,-2.5999999046325684
63,10,2.138976573944092,-0.5
63,11,2.1315317153930664,0.5
63,12,-0.5681536793708801,-0.20000000298023224
63,13,-0.3288165330886841,-1.399999976158142
63,14,-0.39418116211891174,-0.4000000059604645
63,15,1.7368704080581665,0.20000000298023224
63,16,1.174130916595459,0.699999988079071
64,0,2.429100275039673,2.430000066757202
64,1,0.24839995801448822,-0.10000000149011612
64,2,0.7675231695175171,0.8299999833106995
64,3,1.271685004234314,2.1700000762939453
64,4,-2.4423413276672363,-1.4700000286102295
64,5,2.7115478515625,2.5399999618530273
64,6,2.69486927986145,3.0999999046325684
64,7,0.9815447926521301,1.3200000524520874
64,8,2.2599637508392334,3.119999885559082
64,9,0.6748466491699219,0.49000000953674316
64,10,-0.7454231977462769,1.2100000381469727
64,11,0.6172726154327393,2.140000104904175
64,12,0.30760395526885986,0.20000000298023224
64,13,0.8800503611564636,0.5899999737739563
64,14,1.1359174251556396,1.190000057220459
64,15,0.011183053255081177,1.0800000429153442
64,16,0.11025658249855042,0.23000000417232513
64,17,2.7816033363342285,3.119999885559082
64,18,2.3221428394317627,0.6800000071525574
64,19,3.62600040435791,4.150000095367432
64,20,2.3897318840026855,3.119999885559082
64,21,2.774872064590454,3.0799999237060547
64,22,0.5847192406654358,0.3799999952316284
64,23,0.8067522048950195,3.3399999141693115
64,24,1.2936049699783325,3.7300000190734863
64,25,2.64090633392334,1.5199999809265137
64,26,3.5064892768859863,2.5299999713897705
64,27,1.9752445220947266,2.0799999237060547
64,28,-0.06550478935241699,2.2300000190734863
64,29,1.7404956817626953,2.0399999618530273
64,30,2.068462610244751,4.900000095367432
64,31,0.4148319959640503,0.5600000023841858
64,32,1.5032474994659424,1.3700000047683716
64,33,0.11157947778701782,0.4699999988079071
64,34,2.7276809215545654,4.71999979019165
64,35,0.4157712459564209,1.690000057220459
64,36,1.9669361114501953,0.9200000166893005
64,37,0.9514763355255127,0.8799999952316284
64,38,0.6671093106269836,-0.1599999964237213
64,39,1.776909589767456,-0.5799999833106995
64,40,-0.4903714060783386,-0.3499999940395355
64,41,-0.5654510855674744,0.09000000357627869
64,42,1.0868713855743408,0.44999998807907104
64,43,4.015784740447998,3.119999885559082
64,44,1.4028310775756836,2.440000057220459
64,45,2.7438201904296875,3.7699999809265137
64,46,0.030147433280944824,1.8700000047683716
64,47,1.7012547254562378,1.7799999713897705
64,48,1.3445768356323242,0.3400000035762787
64,49,0.42221543192863464,1.7300000190734863
64,50,0.3297703266143799,0.30000001192092896
64,51,-0.8273018002510071,-0.4099999964237213
64,52,0.7256819009780884,0.8199999928474426
64,53,1.6301963329315186,1.6299999952316284
64,54,1.3887052536010742,1.1699999570846558
64,55,1.0212068557739258,1.1100000143051147
64,56,1.4929134845733643,1.25
64,57,-1.040354609489441,1.090000033378601
64,58,-0.22431933879852295,0.17000000178813934
64,59,1.1491707563400269,0.9700000286102295
64,60,1.5954208374023438,1.8300000429153442
64,61,0.8175103068351746,1.2200000286102295
64,62,2.1276562213897705,0.9200000166893005
64,63,0.9355013370513916,1.1399999856948853
64,64,-0.11815263330936432,2.819999933242798
64,65,3.227539300918579,2.4600000381469727
64,66,1.775498628616333,1.659999966621399
64,67,0.7734838724136353,-0.4300000071525574
65,0,-1.4823024272918701,-1.0499999523162842
65,1,-0.5645962953567505,-0.38999998569488525
66,0,-1.0058696269989014,5.974999904632568
66,1,0.20609945058822632,6.5970001220703125
67,0,-0.37753185629844666,-0.30000001192092896
67,1,-1.2754230499267578,-0.10000000149011612
67,2,1.6775089502334595,2.200000047683716
67,3,0.7348339557647705,2.5999999046325684
67,4,0.08613964915275574,0.10000000149011612
67,5,0.3048410713672638,0.4000000059604645
67,6,0.2834874391555786,0.8999999761581421
67,7,0.27396613359451294,0.30000001192092896
67,8,0.9434472918510437,0.4000000059604645
67,9,2.265348434448242,1.899999976158142
67,10,-0.0010665655136108398,0.30000001192092896
67,11,1.1360911130905151,0.6000000238418579
67,12,4.078938961029053,0.5
67,13,2.919882297515869,1.2999999523162842
67,14,1.9387147426605225,2.0
67,15,0.47042369842529297,0.6000000238418579
67,16,2.0562126636505127,2.0
67,17,-0.7498733401298523,-0.10000000149011612
67,18,1.204763412475586,0.800000011920929
67,19,-0.09155716001987457,0.6000000238418579
67,20,-0.410030335187912,-0.10000000149011612
67,21,-0.052214592695236206,0.20000000298023224
67,22,0.485884428024292,-0.10000000149011612
67,23,1.0301637649536133,0.10000000149011612
67,24,1.5463529825210571,0.699999988079071
67,25,-0.2640606760978699,-0.4000000059604645
67,26,0.2693001925945282,-0.10000000149011612
67,27,0.8061426877975464,0.5
67,28,1.0429502725601196,2.4000000953674316
68,0,0.5371661186218262,0.7400000095367432
68,1,-0.10279810428619385,-0.20000000298023224
68,2,0.936857283115387,1.8300000429153442
68,3,1.1373772621154785,0.4099999964237213
68,4,0.892250657081604,0.9100000262260437
68,5,-1.0928586721420288,0.05999999865889549
68,6,0.5119565725326538,0.38999998569488525
68,7,-0.1876620054244995,1.659999966621399
69,0,0.2552374005317688,-1.36899995803833
69,1,-1.3666969537734985,1.1369999647140503
70,0,0.5630713701248169,1.50600004196167
71,0,1.4119038581848145,-0.8799999952316284
71,1,2.292357921600342,-0.4300000071525574
71,2,2.3783769607543945,-1.1100000143051147
71,3,1.5886008739471436,-1.4600000381469727
71,4,2.117987632751465,-0.11999999731779099
71,5,2.6006743907928467,-0.03999999910593033
71,6,3.3420228958129883,0.4300000071525574
71,7,2.4046740531921387,-0.3700000047683716
71,8,1.7406871318817139,-0.23999999463558197
71,9,1.9795074462890625,-1.0499999523162842
71,10,1.6544008255004883,-0.4699999988079071
71,11,1.8858332633972168,-0.25
72,0,0.5653479099273682,-3.0199999809265137
72,1,-0.606330156326294,-3.3399999141693115
72,2,-0.4860038757324219,-2.109999895095825
73,0,-0.626157283782959,0.6499999761581421
73,1,-0.16488319635391235,0.6000000238418579
73,2,-0.25170859694480896,1.600000023841858
73,3,-0.11228981614112854,1.340000033378601
73,4,-0.27621909976005554,1.409999966621399
74,0,1.2380595207214355,1.7000000476837158
74,1,2.632549285888672,2.299999952316284
74,2,0.7833971977233887,0.8999999761581421
74,3,0.6755615472793579,0.30000001192092896
74,4,1.0479408502578735,2.0999999046325684
74,5,0.4202922582626343,0.8999999761581421
74,6,0.905197024345398,2.0
74,7,1.5416542291641235,2.299999952316284
74,8,2.3823513984680176,3.700000047683716
74,9,0.868691086769104,1.899999976158142
74,10,-0.6237066984176636,0.699999988079071
74,11,-0.1398313045501709,0.4000000059604645
74,12,0.11148792505264282,0.699999988079071
74,13,1.0667818784713745,1.399999976158142
74,14,0.19789628684520721,0.20000000298023224
74,15,2.672297954559326,2.700000047683716
74,16,0.7421046495437622,1.2000000476837158
74,17,0.5572612285614014,0.5
74,18,0.14226052165031433,2.0
74,19,1.0351182222366333,1.899999976158142
74,20,-0.29530447721481323,0.6000000238418579
74,21,1.9483048915863037,1.2000000476837158
74,22,0.5605974197387695,0.20000000298023224
74,23,0.6172273755073547,0.699999988079071
74,24,1.0936074256896973,1.0
74,25,1.0082314014434814,1.5
74,26,2.6962673664093018,2.0
74,27,2.7543766498565674,2.799999952316284
74,28,3.8790454864501953,4.099999904632568
74,29,2.3352413177490234,3.200000047683716
74,30,0.38099074363708496,2.0
75,0,1.0491957664489746,-0.800000011920929
76,0,-0.6326401233673096,0.5
77,0,0.22932249307632446,-0.3400000035762787
77,1,1.689875602722168,0.7400000095367432
77,2,0.442242294549942,0.17000000178813934
77,3,2.31653094291687,-1.3200000524520874
78,0,-0.7139114141464233,3.3499999046325684
78,1,-0.4160735011100769,1.6799999475479126
78,2,-1.2359318733215332,-5.489999771118164
79,0,1.577717900276184,3.2300000190734863
80,0,0.07101160287857056,-1.194000005722046
80,1,1.4136919975280762,2.865999937057495
81,0,2.8419578075408936,1.809999942779541
81,1,2.1659669876098633,1.6399999856948853
81,2,-1.1284024715423584,0.5799999833106995
81,3,3.581803798675537,3.25
