protein_idx,mut_index,pred,true
6,6,1.70055091381073,-2.5999999046325684
6,7,1.402738332748413,6.5
6,8,0.910464882850647,2.299999952316284
6,9,1.938970685005188,-10.800000190734863
6,10,2.156736373901367,1.0
7,0,2.2665627002716064,14.399999618530273
7,1,3.5246245861053467,6.900000095367432
7,2,1.0552897453308105,-5.0
7,3,-0.006838440895080566,-3.4000000953674316
8,0,3.5260727405548096,3.0
8,1,3.3681118488311768,4.0
8,2,2.737875461578369,-3.0
8,3,3.369736909866333,4.0
8,4,3.1953694820404053,-4.0
9,0,0.9325275421142578,17.299999237060547
9,1,0.4034287929534912,6.5
9,2,2.259673833847046,31.850000381469727
9,3,0.9325277805328369,13.824999809265137
9,4,0.5740725994110107,12.649999618530273
9,5,0.5740723609924316,10.925000190734863
9,6,0.24058520793914795,3.5999999046325684
9,7,0.24058520793914795,5.175000190734863
9,8,0.14172649383544922,11.75
9,9,0.14172625541687012,8.699999809265137
9,10,0.40342891216278076,3.0
10,0,2.4775335788726807,1.2999999523162842
10,1,1.674135684967041,-2.9000000953674316
11,0,1.4277091026306152,6.0
11,1,2.617215871810913,2.200000047683716
11,2,2.7495803833007812,-0.30000001192092896
11,3,2.2209367752075195,1.899999976158142
12,0,-0.5506569743156433,12.199999809265137
13,0,-1.717273235321045,-3.0999999046325684
13,1,-1.5271390676498413,-12.699999809265137
13,2,-2.2366819381713867,-15.699999809265137
13,3,-0.9076469540596008,-8.699999809265137
13,4,1.933248519897461,10.300000190734863
13,5,-1.1521111726760864,2.200000047683716
13,6,-1.5934147834777832,-19.700000762939453
13,7,-1.7122564315795898,-15.699999809265137
14,0,-0.3041940927505493,-2.799999952316284
14,1,-1.1879233121871948,-0.800000011920929
15,0,3.3760390281677246,-5.0
15,1,2.3127453327178955,11.5
15,2,0.08175867795944214,11.699999809265137
15,3,3.3760390281677246,26.03333282470703
15,4,3.3760390281677246,-27.0
15,5,2.3127455711364746,4.699999809265137
15,6,0.7660635709762573,3.9000000953674316
15,7,0.08175873756408691,6.900000095367432
16,0,0.25612446665763855,24.799999237060547
16,1,0.14105123281478882,17.600000381469727
17,0,0.8674451112747192,15.199999809265137
17,1,0.8508546352386475,8.100000381469727
17,2,-0.02001308463513851,4.300000190734863
17,3,0.011428415775299072,-0.6000000238418579
17,4,1.688087821006775,14.600000381469727
17,5,2.4614038467407227,29.700000762939453
17,6,-1.9390314817428589,-4.199999809265137
17,7,2.197760581970215,6.300000190734863
17,8,0.12021517753601074,-9.199999809265137
17,9,-0.08216404914855957,-1.7999999523162842
17,10,0.4316912293434143,3.5
17,11,-0.9254485368728638,-3.0999999046325684
17,12,1.5961921215057373,18.799999237060547
17,13,1.3311800956726074,4.900000095367432
17,14,2.216230630874634,5.699999809265137
17,15,1.0300086736679077,11.899999618530273
17,16,1.3386746644973755,16.200000762939453
17,17,2.303145408630371,24.200000762939453
17,18,-1.9402331113815308,-5.0
17,19,1.0013325214385986,15.949999809265137
18,0,0.35871702432632446,0.5
18,1,-0.5215771794319153,-5.0
18,2,0.27436167001724243,4.800000190734863
18,3,0.6838154792785645,13.399999618530273
18,4,1.5684810876846313,7.699999809265137
18,5,0.8197923302650452,5.599999904632568
18,6,0.7465211749076843,0.8999999761581421
18,7,1.145540714263916,40.29999923706055
18,8,-0.24699819087982178,1.600000023841858
18,9,0.39439523220062256,-0.800000011920929
18,10,2.1940808296203613,20.299999237060547
18,11,2.860309362411499,21.399999618530273
18,12,0.12454962730407715,0.4000000059604645
18,13,0.7890710830688477,9.800000190734863
18,14,1.9298776388168335,12.300000190734863
18,15,1.8483959436416626,7.599999904632568
18,16,2.727403163909912,21.899999618530273
18,17,3.6646437644958496,45.29999923706055
18,18,2.789693832397461,24.899999618530273
18,19,2.9568986892700195,27.799999237060547
18,20,-0.3081473112106323,-5.0
18,21,0.16693362593650818,6.099999904632568
18,22,2.5003952980041504,17.799999237060547
18,23,0.5129357576370239,3.799999952316284
18,24,0.5341564416885376,21.399999618530273
18,25,1.0995386838912964,11.0
18,26,2.2720470428466797,26.299999237060547
18,27,2.353649854660034,11.600000381469727
19,0,0.978834867477417,-0.800000011920929
19,1,0.9788349866867065,-0.800000011920929
19,2,0.9083629250526428,-0.20000000298023224
19,3,0.9083628058433533,-0.20000000298023224
19,4,2.525419235229492,4.699999809265137
19,5,1.2263591289520264,3.299999952316284
19,6,1.8141905069351196,7.300000190734863
19,7,0.9956517815589905,-4.099999904632568
19,8,3.712590217590332,-2.0
19,9,2.2949187755584717,4.0
19,10,2.4578285217285156,1.0
19,11,2.0263125896453857,5.0
19,12,0.04730570316314697,0.8999999761581421
19,13,1.9567046165466309,-1.600000023841858
20,0,-0.41528987884521484,-4.599999904632568
21,0,-0.3079664707183838,0.4000000059604645
21,1,0.9339721202850342,0.699999988079071
21,2,1.0360450744628906,2.0
21,3,-0.36348801851272583,13.0
21,4,0.6020751595497131,-5.883333206176758
21,5,0.3619692325592041,-1.25
21,6,1.9453707933425903,0.30000001192092896
21,7,-0.5354875326156616,-0.8500000238418579
21,8,-1.1270884275436401,-2.25
21,9,-0.7036585211753845,-7.300000190734863
21,10,-0.7036585807800293,-7.400000095367432
21,11,2.207045555114746,-3.0999999046325684
21,12,2.207045555114746,-2.0
21,13,5.16834831237793,0.800000011920929
21,14,1.7053927183151245,4.599999904632568
21,15,-0.40076398849487305,-4.449999809265137
21,16,-1.6240477561950684,-8.5
21,17,-0.3052561283111572,0.375
21,18,0.511530876159668,0.15000000596046448
22,0,-0.1503227949142456,12.600000381469727
22,1,2.2126731872558594,13.5
22,2,2.1575870513916016,9.899999618530273
22,3,2.7755656242370605,2.9000000953674316
22,4,1.739469289779663,11.699999809265137
22,5,0.8057711124420166,0.10000000149011612
22,6,2.2201905250549316,2.4000000953674316
22,7,1.7515231370925903,9.399999618530273
23,0,2.250088691711426,-1.399999976158142
23,1,-0.3308796286582947,4.199999809265137
23,2,0.6629648208618164,0.10000000149011612
23,3,3.388448715209961,18.899999618530273
23,4,0.8240808248519897,21.200000762939453
23,5,4.020764350891113,-4.5
24,0,0.847076952457428,1.0
24,1,-1.6705132722854614,1.0
24,2,-2.3297030925750732,12.0
24,3,1.3626210689544678,1.0
24,4,0.9329586029052734,-0.0
24,5,-0.48750483989715576,7.0
24,6,0.38064393401145935,9.0
24,7,0.3087518513202667,9.0
24,8,-1.0883827209472656,2.0
24,9,1.9490013122558594,11.0
24,10,-1.0536298751831055,-0.0
24,11,1.2244315147399902,5.0
24,12,-0.5634992718696594,6.0
24,13,0.30259621143341064,3.0
24,14,1.197204351425171,0.2750000059604645
24,15,1.662781000137329,-3.924999952316284
24,16,4.817262649536133,9.25
25,0,-0.05447465181350708,11.300000190734863
25,1,0.598344087600708,12.199999809265137
25,2,0.37833890318870544,10.899999618530273
25,3,0.2869568467140198,10.699999809265137
25,4,0.4503239393234253,12.0
26,0,0.6807786226272583,1.100000023841858
26,1,0.6624467968940735,-4.599999904632568
26,2,-0.12009620666503906,-5.800000190734863
26,3,0.5362464189529419,-11.100000381469727
26,4,1.6607130765914917,1.899999976158142
26,5,0.5414535999298096,1.100000023841858
27,0,3.603482723236084,-36.66666793823242
27,1,2.791098117828369,-20.0
28,0,0.09657078981399536,13.600000381469727
28,1,2.7276978492736816,7.300000190734863
28,2,1.5026088953018188,8.699999809265137
28,3,4.74753475189209,12.199999809265137
28,4,0.47523483633995056,6.300000190734863
28,5,2.1969926357269287,9.600000381469727
29,0,0.8592871427536011,13.0
29,1,2.727609634399414,22.5
29,2,-0.7314251661300659,2.0
29,3,0.2079758644104004,2.0
29,4,0.270805299282074,5.0
29,5,0.6918500065803528,4.0
29,6,-1.9936268329620361,-3.0999999046325684
29,7,-1.6227121353149414,-4.699999809265137
29,8,-1.0341570377349854,-4.099999904632568
29,9,-1.4724047183990479,-4.0
29,10,2.3500843048095703,14.300000190734863
29,11,0.2681044042110443,4.0
29,12,0.37449705600738525,2.0
29,13,1.9665123224258423,34.0
29,14,1.2429466247558594,19.0
29,15,2.2551774978637695,15.0
29,16,1.8915789127349854,8.600000381469727
29,17,1.644622802734375,7.0
29,18,0.1222371906042099,-5.900000095367432
29,19,0.39826613664627075,0.10000000149011612
29,20,0.955868124961853,5.0
29,21,1.3226604461669922,5.0
29,22,-0.2130882740020752,-3.4000000953674316
29,23,1.8125278949737549,22.700000762939453
29,24,-0.5562442541122437,-1.0
29,25,-0.31145423650741577,-8.800000190734863
30,0,2.0711183547973633,36.79999923706055
30,1,-0.7945208549499512,-7.0
30,2,-0.12630105018615723,-13.15999984741211
31,0,0.644364595413208,13.600000381469727
31,1,-0.5450437664985657,9.100000381469727
31,2,-0.4889201521873474,-14.100000381469727
31,3,-0.21512025594711304,-0.0
31,4,-0.6489393711090088,-0.8999999761581421
31,5,-0.7280993461608887,-6.0
31,6,0.12353894114494324,20.700000762939453
31,7,0.785009503364563,-12.833333015441895
32,0,-0.9910100102424622,-0.6499999761581421
32,1,1.3137993812561035,-0.75
32,2,0.7502013444900513,1.600000023841858
32,3,-0.9868474006652832,1.0499999523162842
32,4,0.1872349977493286,-4.0
32,5,0.7946808338165283,-3.549999952316284
32,6,1.8032182455062866,-0.5
32,7,-2.0037546157836914,-0.5
32,8,0.6699028015136719,2.5999999046325684
32,9,0.4065167307853699,1.600000023841858
32,10,0.0023022890090942383,-0.0
32,11,-0.979029655456543,-0.75
32,12,1.206954002380371,2.0
32,13,2.3047800064086914,10.0
32,14,1.5634537935256958,7.0
32,15,2.0456082820892334,5.0
32,16,-0.1887878179550171,5.0
32,17,0.37863385677337646,5.0
32,18,0.8951729536056519,-0.0
32,19,0.8951730728149414,-0.0
32,20,1.8541855812072754,13.0
32,21,-0.09935760498046875,2.0
32,22,0.8859512805938721,-1.5499999523162842
32,23,0.08362293243408203,0.25
33,0,-0.7029564380645752,-0.30000001192092896
33,1,-0.8569740056991577,-6.0
33,2,0.3893021047115326,1.7000000476837158
33,3,0.17131997644901276,-4.699999809265137
33,4,0.726402759552002,14.199999809265137
33,5,0.06324087083339691,43.599998474121094
33,6,-0.040020402520895004,-10.5
33,7,-0.625599205493927,18.600000381469727
33,8,-0.5478042960166931,-8.800000190734863
33,9,-0.009210476651787758,7.099999904632568
33,10,3.3260185718536377,30.299999237060547
33,11,-0.49521875381469727,13.0
33,12,-0.08462551236152649,-0.699999988079071
33,13,0.21085920929908752,-10.0
33,14,0.3410457670688629,-5.699999809265137
33,15,0.11973679065704346,-8.5
33,16,0.185931995511055,-2.700000047683716
34,0,0.984249472618103,4.0
34,1,1.9385335445404053,4.5
34,2,0.18495970964431763,-6.0
34,3,1.1455384492874146,2.5
34,4,1.7191221714019775,-3.0
34,5,1.0646731853485107,-2.5
34,6,1.0697616338729858,-0.5
34,7,0.08532708883285522,1.0
34,8,-0.20873700082302094,4.0
34,9,-0.9134553074836731,2.0
34,10,-0.34550100564956665,-1.5
34,11,-0.7375068068504333,0.5
34,12,0.09174071252346039,0.5
34,13,-0.5420000553131104,1.5
34,14,-0.45483696460723877,0.5
34,15,-0.6211792826652527,2.5
34,16,-0.8781907558441162,-0.5
34,17,0.18863655626773834,-0.5
34,18,0.24073249101638794,2.0
34,19,0.13679033517837524,-0.5
34,20,0.8347926735877991,-5.5
34,21,1.3689181804656982,-4.0
34,22,0.2835383415222168,-4.5
34,23,0.8389069437980652,11.5
34,24,-0.20420944690704346,5.0
34,25,-0.040536701679229736,2.0
34,26,0.9385669231414795,-13.5
34,27,0.10895979404449463,14.5
34,28,1.046195149421692,4.5
34,29,0.4041687250137329,1.0
34,30,0.6866874694824219,2.0
34,31,-1.434953212738037,3.0
34,32,0.15371203422546387,-0.0
34,33,0.5378726720809937,-1.5
34,34,0.7596791386604309,5.0
34,35,0.16738682985305786,1.0
34,36,1.1595067977905273,2.0
34,37,1.00807785987854,9.0
34,38,0.7670345306396484,0.5
34,39,-0.5114724040031433,9.0
34,40,-0.592974841594696,-0.5
34,41,-0.10332253575325012,7.5
34,42,0.7668634653091431,-0.5
34,43,1.7110233306884766,-1.5
34,44,0.43886539340019226,-2.5
34,45,0.7251602411270142,1.5
34,46,1.0441246032714844,-1.0
34,47,1.4055142402648926,2.0
34,48,0.03137493133544922,0.5
34,49,0.08935815095901489,-1.5
34,50,0.011259585618972778,1.0
34,51,0.20220893621444702,-0.0
34,52,-0.29155856370925903,-0.0
34,53,0.30521491169929504,-2.5
34,54,0.16104283928871155,-3.5
34,55,-0.05715635418891907,-1.5
34,56,0.20259393751621246,0.5
34,57,-0.4129241406917572,-1.0
34,58,-0.5073962807655334,-0.0
34,59,-0.276451051235199,-1.0
34,60,-0.49750643968582153,-3.0
34,61,-1.0924146175384521,-0.0
34,62,-0.21438901126384735,0.5
34,63,-0.241845965385437,4.5
34,64,1.7829033136367798,6.0
34,65,0.6394790410995483,0.5
34,66,-1.6812307834625244,-1.0
34,67,-0.24963200092315674,-0.0
34,68,-0.9623966217041016,-0.0
34,69,-2.6801257133483887,9.5
34,70,0.08475273847579956,0.5
34,71,-0.6951213479042053,1.5
34,72,0.02035343647003174,10.0
34,73,-0.8848958015441895,2.5
34,74,1.2651512622833252,0.5
34,75,-1.6977943181991577,-0.5
34,76,0.939695417881012,-0.5
34,77,-0.0169522762298584,-0.5
34,78,-0.3329669237136841,10.5
34,79,0.6066539287567139,2.5
34,80,-0.14983560144901276,1.0
34,81,-0.5897656679153442,-0.0
34,82,-0.06346555054187775,4.0
34,83,2.4679789543151855,8.0
34,84,0.6891825795173645,1.5
34,85,-0.29321175813674927,2.0
34,86,-1.5049293041229248,3.5
34,87,-0.589950680732727,1.0
34,88,-0.24758267402648926,-1.5
34,89,-1.4273316860198975,5.0
34,90,-0.9606584310531616,9.0
34,91,0.3074345588684082,1.5
34,92,0.8046054244041443,0.5
34,93,2.4130232334136963,6.0
34,94,2.273158073425293,-2.0
34,95,-0.1460363268852234,0.5
34,96,-0.8559585809707642,2.5
34,97,-0.0045585036277771,7.0
34,98,-1.1454501152038574,-0.0
34,99,-0.5831462144851685,-0.0
34,100,-0.356059193611145,2.5
34,101,-1.4476168155670166,-3.5
34,102,2.152432680130005,-0.0
34,103,1.0892260074615479,0.5
34,104,0.9625182151794434,-0.0
34,105,-0.9668186902999878,1.5
34,106,-1.0456827878952026,-0.0
34,107,0.2948414087295532,5.0
34,108,1.5579257011413574,5.5
34,109,-1.3080705404281616,0.5
34,110,0.39492952823638916,-0.0
34,111,-1.4983737468719482,0.5
34,112,-2.0400900840759277,0.5
34,113,-1.3190655708312988,0.5
34,114,-0.8402471542358398,-1.0
34,115,2.5993106365203857,-0.0
34,116,-0.8787075877189636,-0.0
34,117,-0.3946581184864044,-0.5
34,118,-0.8274954557418823,2.0
34,119,-1.2200255393981934,-1.5
34,120,-1.0470829010009766,1.5
34,121,-0.41713279485702515,-0.5
34,122,-0.9888453483581543,-3.0
34,123,1.2838717699050903,1.0
34,124,1.2467224597930908,8.0
34,125,-0.5966447591781616,3.0
34,126,-1.3123559951782227,11.5
34,127,-1.2494423389434814,6.5
34,128,-1.7479383945465088,16.5
34,129,-0.20700323581695557,3.0
34,130,1.5730701684951782,12.5
34,131,-0.06028403341770172,4.0
34,132,0.4567141532897949,3.0
34,133,0.8021172881126404,3.5
34,134,0.1400126814842224,-0.0
34,135,0.325825035572052,-0.0
34,136,-0.0848204493522644,0.5
34,137,-0.7417401075363159,-0.0
34,138,-0.5027689337730408,-0.0
34,139,-0.12112501263618469,2.0
34,140,-0.4247084856033325,1.5
34,141,-0.5325263738632202,-1.0
34,142,0.15724614262580872,0.5
34,143,1.2844769954681396,1.5
34,144,3.0474319458007812,-0.0
34,145,2.686976909637451,-0.0
34,146,-0.38819485902786255,-1.5
34,147,-0.17317265272140503,-1.5
34,148,-1.6611485481262207,1.5
34,149,-0.11581897735595703,-1.5
34,150,0.4832572937011719,-0.0
34,151,0.5596296787261963,1.0
34,152,-0.3974105715751648,1.5
34,153,0.05351817607879639,-0.5
34,154,0.3709132671356201,-0.5
35,0,-1.4508004188537598,-1.100000023841858
35,1,-0.3840824365615845,-5.0
35,2,-2.37092924118042,-11.199999809265137
35,3,-1.157375454902649,-2.299999952316284
35,4,-0.04808810353279114,2.0
35,5,-0.23883482813835144,-1.2000000476837158
35,6,0.6023343801498413,-5.199999809265137
36,0,1.058812141418457,4.900000095367432
37,0,-0.6357784867286682,-3.200000047683716
37,1,-1.2479865550994873,-9.399999618530273
37,2,-2.1897146701812744,-3.0
37,3,-3.3687548637390137,-20.733333587646484
37,4,-0.3863571286201477,-1.2999999523162842
37,5,-1.0093588829040527,5.699999809265137
37,6,-1.8596529960632324,-11.199999809265137
37,7,-0.7163363099098206,0.20000000298023224
38,0,0.27927350997924805,4.599999904632568
38,1,-0.2211969494819641,11.800000190734863
38,2,2.4038455486297607,33.70000076293945
38,3,-0.8162157535552979,9.100000381469727
38,4,-0.03664863109588623,9.0
38,5,0.5591503381729126,9.100000381469727
38,6,0.7029983401298523,12.166666984558105
38,7,1.9055566787719727,10.0
38,8,2.3281524181365967,9.366666793823242
38,9,-0.6702604293823242,7.900000095367432
38,10,1.8267850875854492,9.766666412353516
38,11,2.6854448318481445,14.466666221618652
38,12,2.464540481567383,12.666666984558105
38,13,1.5499367713928223,9.866666793823242
38,14,-0.19738754630088806,18.0
38,15,1.6488113403320312,10.899999618530273
38,16,0.8960354924201965,7.800000190734863
38,17,1.1028224229812622,11.666666984558105
38,18,0.07998915016651154,11.233333587646484
38,19,1.381461501121521,8.800000190734863
38,20,-0.7202188968658447,10.899999618530273
38,21,1.843135118484497,12.133333206176758
