protein_idx,mut_index,pred,true
9,12,2.140474319458008,0.6449999809265137
9,13,1.66436767578125,0.4779999852180481
9,14,2.1664700508117676,0.6690000295639038
9,15,0.8200497627258301,0.28700000047683716
9,16,0.9799388647079468,0.7409999966621399
9,17,1.4548519849777222,1.1230000257492065
9,18,1.6038155555725098,0.16699999570846558
9,19,1.5901570320129395,0.07199999690055847
9,20,1.4771219491958618,3.7049999237060547
9,21,-0.30039525032043457,-0.7649999856948853
9,22,1.8437094688415527,0.4300000071525574
9,23,1.947322964668274,2.0320000648498535
9,24,-0.7161238193511963,1.7929999828338623
9,25,-1.1259287595748901,-0.2630000114440918
9,26,-1.1173627376556396,-0.7649999856948853
10,0,1.6731590032577515,1.9630000591278076
10,1,1.5931775569915771,1.9509999752044678
10,2,1.8499751091003418,2.1489999294281006
10,3,1.2456588745117188,0.8629999756813049
10,4,0.3039814829826355,-0.28299999237060547
10,5,-1.2587900161743164,0.9120000004768372
10,6,1.3638031482696533,0.07999999821186066
10,7,0.7762237787246704,1.7589999437332153
10,8,0.22613126039505005,0.0430000014603138
10,9,0.31749576330184937,0.3370000123977661
10,10,0.9614521265029907,0.7059999704360962
10,11,-1.097219467163086,0.8550000190734863
10,12,-0.4969426989555359,0.49300000071525574
10,13,-0.6829972267150879,-0.020999999716877937
10,14,0.03748932480812073,0.10100000351667404
10,15,-0.3018108010292053,0.5910000205039978
10,16,2.000845432281494,3.2739999294281006
10,17,1.1987576484680176,1.2990000247955322
10,18,0.6293562650680542,0.7710000276565552
10,19,-0.32685816287994385,0.3269999921321869
10,20,1.383104920387268,2.5929999351501465
10,21,0.9586894512176514,2.5339999198913574
10,22,1.7298015356063843,3.4049999713897705
10,23,0.9221091270446777,3.4600000381469727
10,24,2.87692928314209,3.802999973297119
10,25,2.5324461460113525,3.5290000438690186
10,26,1.0046436786651611,1.600000023841858
10,27,1.6431983709335327,1.7000000476837158
10,28,0.9035636186599731,3.2260000705718994
10,29,1.2928768396377563,1.5750000476837158
10,30,0.5039505958557129,0.9610000252723694
10,31,-0.6628769040107727,-0.2709999978542328
10,32,0.5244773030281067,1.1399999856948853
10,33,0.7971746921539307,1.7079999446868896
10,34,0.24950000643730164,0.0820000022649765
10,35,-0.24219739437103271,0.5040000081062317
10,36,-0.5428647398948669,0.6930000185966492
10,37,-0.13853579759597778,-0.17800000309944153
10,38,0.3297205865383148,-1.0779999494552612
10,39,1.150646448135376,1.5729999542236328
10,40,-0.3737562894821167,-0.5809999704360962
10,41,0.27646294236183167,0.10899999737739563
10,42,1.6884794235229492,3.368000030517578
10,43,1.824344277381897,2.250999927520752
10,44,-0.04635080695152283,1.1160000562667847
10,45,1.7298767566680908,1.7699999809265137
10,46,1.5147727727890015,1.0520000457763672
10,47,-0.21339452266693115,0.8640000224113464
10,48,1.5204038619995117,1.9809999465942383
11,0,-0.20521940290927887,0.9700000286102295
11,1,-0.5864630341529846,1.2899999618530273
12,0,-1.4392101764678955,-0.4000000059604645
13,0,0.9348039031028748,3.299999952316284
13,1,0.8923291563987732,5.0
13,2,0.5588226318359375,-1.399999976158142
14,0,0.36357271671295166,-0.5
14,1,2.1286427974700928,2.5
14,2,2.928523540496826,1.899999976158142
15,0,-1.401413917541504,-4.298999786376953
16,0,-0.49322181940078735,-0.10000000149011612
16,1,-1.5045630931854248,-0.10000000149011612
16,2,-1.7211802005767822,-0.800000011920929
16,3,1.517127513885498,0.10000000149011612
16,4,-1.1243783235549927,-0.699999988079071
16,5,-1.3593037128448486,0.10000000149011612
17,0,-0.7193580865859985,1.440000057220459
18,0,1.624353051185608,0.5799999833106995
18,1,1.9530291557312012,1.149999976158142
18,2,0.36937832832336426,1.149999976158142
19,0,1.9998353719711304,1.6970000267028809
19,1,1.1241908073425293,0.550000011920929
19,2,1.1030967235565186,1.4819999933242798
20,0,-0.050513118505477905,-1.399999976158142
20,1,-0.6534557342529297,-0.4300000071525574
20,2,1.7020859718322754,-0.0010000000474974513
20,3,0.5514541864395142,-0.6000000238418579
20,4,-0.04150676727294922,0.0010000000474974513
21,0,-0.6275016069412231,1.3899999856948853
21,1,3.111318826675415,1.3899999856948853
21,2,1.7487637996673584,2.7899999618530273
21,3,3.0468392372131348,2.3499999046325684
21,4,0.8198649883270264,1.5199999809265137
21,5,1.5002527236938477,1.5199999809265137
21,6,-0.5537053346633911,1.1100000143051147
21,7,0.8251732587814331,1.4500000476837158
21,8,1.6296088695526123,2.8399999141693115
21,9,1.9907770156860352,2.819999933242798
21,10,1.8750499486923218,2.8299999237060547
21,11,1.6244503259658813,3.240000009536743
21,12,2.014448642730713,3.7300000190734863
21,13,1.941679835319519,2.819999933242798
21,14,2.12410044670105,3.0999999046325684
21,15,-0.3693276047706604,-0.05999999865889549
21,16,2.7643699645996094,4.610000133514404
22,0,0.5483394861221313,0.8799999952316284
22,1,0.8572901487350464,1.899999976158142
23,0,0.9585824012756348,0.8500000238418579
23,1,1.3896552324295044,1.5499999523162842
23,2,0.5888978838920593,-0.18000000715255737
23,3,0.2573705315589905,0.3499999940395355
23,4,0.07248568534851074,1.2100000381469727
23,5,1.1595460176467896,1.9900000095367432
23,6,1.6400514841079712,1.2899999618530273
23,7,1.398942470550537,0.699999988079071
23,8,0.4574575424194336,0.4699999988079071
23,9,0.33255165815353394,-0.1599999964237213
23,10,0.8479223251342773,1.409999966621399
23,11,2.909745693206787,1.600000023841858
23,12,-0.1388935148715973,2.140000104904175
23,13,1.7117934226989746,1.1399999856948853
23,14,-0.7291873097419739,0.23999999463558197
23,15,0.48018568754196167,0.44999998807907104
23,16,1.5439324378967285,1.4500000476837158
23,17,2.351315498352051,1.090000033378601
23,18,0.09465253353118896,0.800000011920929
23,19,2.567230701446533,2.940000057220459
24,0,-0.5506570339202881,4.199999809265137
25,0,-0.7468782067298889,-0.3580000102519989
25,1,0.2545827031135559,0.8600000143051147
25,2,0.7202723026275635,0.6449999809265137
25,3,-0.7987985014915466,-0.23899999260902405
25,4,1.4025989770889282,0.6449999809265137
26,0,2.0124363899230957,0.7170000076293945
27,0,1.8032901287078857,0.012000000104308128
27,1,1.5501294136047363,1.2330000400543213
28,0,-0.5809155702590942,-1.0700000524520874
29,0,0.1475030779838562,0.3199999928474426
29,1,2.2177042961120605,1.7899999618530273
29,2,1.8909435272216797,1.5499999523162842
29,3,2.1082849502563477,1.590000033378601
29,4,0.5953668355941772,0.33000001311302185
29,5,0.5756381154060364,0.550000011920929
29,6,0.38634568452835083,0.2199999988079071
29,7,0.05831584334373474,0.029999999329447746
29,8,0.17182955145835876,0.7900000214576721
29,9,1.2655048370361328,1.2999999523162842
29,10,0.6127329468727112,0.3799999952316284
29,11,0.5614381432533264,1.690000057220459
29,12,0.5412485599517822,0.33000001311302185
29,13,-0.3738650679588318,0.4099999964237213
29,14,-0.4803248345851898,0.6800000071525574
29,15,-0.8847099542617798,-0.07000000029802322
29,16,2.5080678462982178,2.8399999141693115
29,17,2.0540571212768555,1.149999976158142
29,18,-0.3811965882778168,-0.019999999552965164
29,19,1.6078119277954102,1.0199999809265137
29,20,1.849606990814209,2.049999952316284
29,21,0.26068997383117676,0.07000000029802322
29,22,1.6467509269714355,1.2799999713897705
29,23,0.4062296152114868,-0.09000000357627869
29,24,0.6464086771011353,0.5899999737739563
29,25,-1.0213165283203125,-0.12999999523162842
29,26,-0.5630329251289368,-0.4699999988079071
29,27,-1.3697047233581543,-0.6100000143051147
29,28,-0.28583824634552,-0.029999999329447746
29,29,-0.9807095527648926,-1.7999999523162842
29,30,0.8192636966705322,0.7300000190734863
29,31,1.664062261581421,1.2999999523162842
29,32,0.4967741072177887,0.3400000035762787
29,33,1.472754955291748,1.7400000095367432
29,34,0.8768308162689209,0.4399999976158142
29,35,-0.29149794578552246,-0.20999999344348907
29,36,3.488842487335205,2.759999990463257
29,37,2.586484909057617,1.2100000381469727
29,38,1.5401116609573364,1.7300000190734863
29,39,1.4164854288101196,0.8399999737739563
29,40,1.3034546375274658,3.0999999046325684
29,41,0.7608515620231628,1.4600000381469727
29,42,0.2537658214569092,0.800000011920929
29,43,1.71894371509552,2.3299999237060547
29,44,2.211822986602783,2.549999952316284
29,45,1.203852891921997,1.809999942779541
30,0,2.7968926429748535,1.5700000524520874
30,1,4.233038425445557,3.109999895095825
30,2,1.7867969274520874,3.3399999141693115
30,3,0.40495049953460693,1.100000023841858
30,4,1.4927643537521362,0.36000001430511475
30,5,1.2980413436889648,-1.7899999618530273
31,0,2.5587096214294434,4.0
31,1,1.1501972675323486,2.0
32,0,0.6656004786491394,0.6000000238418579
33,0,0.6874780654907227,2.0
33,1,-0.11625021696090698,2.299999952316284
34,0,2.429100513458252,2.430000066757202
34,1,0.24839983880519867,-0.10000000149011612
34,2,0.7675231695175171,0.8299999833106995
34,3,1.271685004234314,2.1700000762939453
34,4,-2.4423413276672363,-1.4700000286102295
34,5,2.7115478515625,2.5399999618530273
34,6,2.69486927986145,3.0999999046325684
34,7,0.9815447926521301,1.3200000524520874
34,8,2.2599637508392334,3.119999885559082
34,9,0.6748464703559875,0.49000000953674316
34,10,-0.7454232573509216,1.2100000381469727
34,11,0.617272675037384,2.140000104904175
34,12,0.3076040744781494,0.20000000298023224
34,13,0.8800503611564636,0.5899999737739563
34,14,1.13591730594635,1.190000057220459
34,15,0.011183232069015503,1.0800000429153442
34,16,0.11025655269622803,0.23000000417232513
34,17,2.7816035747528076,3.119999885559082
34,18,2.3221428394317627,0.6800000071525574
34,19,3.625999927520752,4.150000095367432
34,20,2.3897318840026855,3.119999885559082
34,21,2.774871826171875,3.0799999237060547
34,22,0.5847194194793701,0.3799999952316284
34,23,0.8067522048950195,3.3399999141693115
34,24,1.293605089187622,3.7300000190734863
34,25,2.640907049179077,1.5199999809265137
34,26,3.5064892768859863,2.5299999713897705
34,27,1.9752445220947266,2.0799999237060547
34,28,-0.06550472974777222,2.2300000190734863
34,29,1.7404959201812744,2.0399999618530273
34,30,2.068462610244751,4.900000095367432
34,31,0.4148319959640503,0.5600000023841858
34,32,1.5032474994659424,1.3700000047683716
34,33,0.11157941818237305,0.4699999988079071
34,34,2.7276813983917236,4.71999979019165
34,35,0.4157712459564209,1.690000057220459
34,36,1.966936469078064,0.9200000166893005
34,37,0.9514763355255127,0.8799999952316284
34,38,0.6671093106269836,-0.1599999964237213
34,39,1.7769098281860352,-0.5799999833106995
34,40,-0.490371435880661,-0.3499999940395355
34,41,-0.5654510259628296,0.09000000357627869
34,42,1.0868715047836304,0.44999998807907104
34,43,4.015785217285156,3.119999885559082
34,44,1.4028310775756836,2.440000057220459
34,45,2.7438199520111084,3.7699999809265137
34,46,0.0301474928855896,1.8700000047683716
34,47,1.7012547254562378,1.7799999713897705
34,48,1.3445768356323242,0.23999999463558197
34,49,0.42221543192863464,1.7300000190734863
34,50,0.32977041602134705,0.30000001192092896
34,51,-0.8273018002510071,-0.4099999964237213
34,52,0.7256817817687988,0.8199999928474426
34,53,1.6301963329315186,1.6299999952316284
34,54,1.3887052536010742,1.1699999570846558
34,55,1.0212068557739258,1.1100000143051147
34,56,1.4929136037826538,1.25
34,57,-1.0403547286987305,1.090000033378601
34,58,-0.22431933879852295,0.17000000178813934
34,59,1.1491707563400269,0.9700000286102295
34,60,1.5954208374023438,1.8300000429153442
34,61,0.817510187625885,1.2200000286102295
34,62,2.1276562213897705,0.9200000166893005
34,63,0.9355013370513916,1.1399999856948853
34,64,-0.11815258860588074,2.819999933242798
34,65,3.227539300918579,2.4600000381469727
34,66,1.775498867034912,1.659999966621399
34,67,0.7734838724136353,-0.4300000071525574
35,0,-0.37753188610076904,-0.30000001192092896
35,1,-1.2754229307174683,-0.18000000715255737
35,2,1.6775091886520386,2.200000047683716
35,3,0.7348338961601257,2.5999999046325684
35,4,0.08613967895507812,0.10000000149011612
35,5,0.3048410713672638,0.4000000059604645
35,6,0.28348737955093384,0.8999999761581421
35,7,0.2739661931991577,0.30000001192092896
35,8,0.9434472918510437,0.4000000059604645
35,9,2.265348434448242,1.899999976158142
35,10,-0.001066446304321289,0.30000001192092896
35,11,1.1360912322998047,0.6000000238418579
35,12,4.078938961029053,0.5
35,13,2.919882297515869,1.2999999523162842
35,14,1.9387149810791016,2.0
35,15,0.4704238176345825,0.6000000238418579
35,16,2.0562126636505127,2.0
35,17,-0.749873161315918,-0.10000000149011612
35,18,1.2047632932662964,0.800000011920929
35,19,-0.0915571004152298,0.6000000238418579
35,20,-0.4100303649902344,-0.10000000149011612
35,21,-0.05221456289291382,0.20000000298023224
35,22,0.48588454723358154,-0.10000000149011612
35,23,1.0301635265350342,0.10000000149011612
35,24,1.5463531017303467,0.699999988079071
35,25,-0.2640606164932251,-0.4000000059604645
35,26,0.2693001925945282,-0.10000000149011612
35,27,0.8061426877975464,0.5
35,28,1.0429503917694092,2.4000000953674316
36,0,0.5371661186218262,0.7400000095367432
36,1,-0.10279804468154907,-0.20000000298023224
36,2,0.9368573427200317,1.8300000429153442
36,3,1.1373772621154785,0.4099999964237213
36,4,0.8922504186630249,0.9100000262260437
36,5,-1.0928586721420288,0.05999999865889549
36,6,0.511956512928009,0.38999998569488525
36,7,-0.1876620650291443,1.659999966621399
37,0,0.563071608543396,1.50600004196167
38,0,1.4119038581848145,0.8799999952316284
38,1,2.292357921600342,0.4300000071525574
38,2,2.3783769607543945,1.1100000143051147
38,3,1.5886008739471436,1.4600000381469727
38,4,2.117987632751465,0.11999999731779099
38,5,2.6006741523742676,0.03999999910593033
38,6,3.3420231342315674,-0.4300000071525574
38,7,2.4046740531921387,0.3700000047683716
38,8,1.7406871318817139,0.23999999463558197
38,9,1.979507327079773,1.0499999523162842
38,10,1.6544009447097778,0.4699999988079071
38,11,1.8858330249786377,0.25
39,0,-0.626157283782959,0.6499999761581421
39,1,-0.16488319635391235,0.6000000238418579
39,2,-0.25170862674713135,1.600000023841858
39,3,-0.11228996515274048,1.340000033378601
39,4,-0.27621904015541077,1.409999966621399
40,0,1.2380595207214355,1.7000000476837158
40,1,2.6325488090515137,2.299999952316284
40,2,0.7833970785140991,0.8999999761581421
40,3,0.6755616664886475,0.30000001192092896
40,4,1.047940969467163,2.0999999046325684
40,5,0.42029231786727905,0.8999999761581421
40,6,0.9051969051361084,2.0
40,7,1.5416542291641235,2.299999952316284
40,8,2.382351875305176,3.700000047683716
40,9,0.8686912655830383,1.899999976158142
40,10,-0.6237066984176636,0.699999988079071
40,11,-0.1398313045501709,0.4000000059604645
40,12,2.6722981929779053,2.700000047683716
40,13,0.7421046495437622,1.2000000476837158
40,14,0.5572607517242432,0.5
40,15,0.14226053655147552,2.0
40,16,1.0351182222366333,1.899999976158142
40,17,-0.295304536819458,0.6000000238418579
40,18,1.9483048915863037,1.2000000476837158
40,19,0.56059730052948,0.20000000298023224
40,20,1.008231520652771,1.5
40,21,2.6962671279907227,2.0
40,22,2.7543771266937256,2.799999952316284
40,23,3.8790459632873535,4.099999904632568
40,24,2.3352413177490234,3.200000047683716
40,25,0.38099074363708496,2.0
41,0,1.577717900276184,3.2300000190734863
42,0,0.07101160287857056,-1.194000005722046
42,1,1.4136922359466553,2.865999937057495
43,0,-2.1861884593963623,1.2999999523162842
43,1,1.599111795425415,2.5
43,2,2.4897549152374268,-0.09600000083446503
43,3,2.23345947265625,0.6930000185966492
44,0,-0.6324553489685059,-0.8899999856948853
44,1,1.128118872642517,1.434999942779541
45,0,-1.0884793996810913,0.23999999463558197
45,1,-0.07682335376739502,-0.05999999865889549
45,2,0.0014468133449554443,0.46000000834465027
46,0,-0.42179661989212036,1.440000057220459
46,1,0.12434810400009155,1.440000057220459
47,0,2.132744312286377,2.990000009536743
