protein_idx,mut_index,pred,true
10,30,3.974785566329956,5.599999904632568
10,31,2.9887828826904297,6.599999904632568
10,32,2.716137409210205,5.400000095367432
10,33,3.8014001846313477,5.0
10,34,3.429990530014038,5.099999904632568
10,35,1.4896090030670166,0.6000000238418579
10,36,2.186915874481201,0.4000000059604645
10,37,1.9283143281936646,4.5
10,38,1.292367696762085,1.100000023841858
10,39,3.3612937927246094,5.400000095367432
10,40,2.742981433868408,5.0
10,41,3.054166316986084,5.449999809265137
10,42,3.6847758293151855,6.099999904632568
10,43,3.995457649230957,5.300000190734863
10,44,4.036994457244873,6.699999809265137
10,45,3.7949447631835938,5.300000190734863
10,46,2.890580177307129,6.5
10,47,3.3198587894439697,7.5
11,0,2.315394639968872,-0.07999999821186066
11,1,1.827860713005066,0.3199999928474426
11,2,2.888904094696045,0.03999999910593033
11,3,1.8356709480285645,0.12999999523162842
11,4,2.056490182876587,0.6399999856948853
11,5,1.9464924335479736,0.12999999523162842
11,6,2.365429401397705,0.8299999833106995
11,7,-0.10979640483856201,-1.0299999713897705
11,8,0.007707729935646057,-0.6000000238418579
11,9,0.8706660270690918,-0.12999999523162842
11,10,0.8202252388000488,0.5899999737739563
12,0,0.975959837436676,0.019999999552965164
13,0,1.75611412525177,-0.2199999988079071
13,1,-0.17436426877975464,-0.23000000417232513
13,2,-1.1608810424804688,-0.44999998807907104
13,3,-0.31654560565948486,0.019999999552965164
13,4,0.8485433459281921,-0.009999999776482582
13,5,2.8750157356262207,-0.05000000074505806
13,6,0.810749888420105,-0.10000000149011612
13,7,-0.12230940163135529,-0.27000001072883606
13,8,0.8928499221801758,-0.05999999865889549
14,0,1.8237833976745605,-0.14000000059604645
15,0,2.2641196250915527,1.7100000381469727
15,1,0.6297844648361206,1.1699999570846558
15,2,0.6529996395111084,0.4300000071525574
15,3,2.424696683883667,2.200000047683716
15,4,-0.1218956857919693,-0.3700000047683716
15,5,1.8753602504730225,0.14000000059604645
15,6,1.6817835569381714,0.75
15,7,2.453051805496216,4.880000114440918
15,8,2.2577452659606934,3.009999990463257
15,9,0.9349603652954102,1.4900000095367432
16,0,1.8177995681762695,1.2000000476837158
17,0,0.16627883911132812,0.05000000074505806
17,1,1.365976333618164,1.0800000429153442
17,2,1.4324347972869873,2.1500000953674316
17,3,-2.237496852874756,-1.1200000047683716
17,4,2.5799307823181152,2.490000009536743
17,5,2.797924518585205,3.3399999141693115
17,6,1.084991693496704,1.2200000286102295
17,7,2.1673898696899414,3.2899999618530273
17,8,0.6329412460327148,0.5699999928474426
17,9,2.4016332626342773,2.3499999046325684
17,10,-0.8173688650131226,1.0499999523162842
17,11,0.6214471459388733,1.9500000476837158
17,12,0.23770937323570251,0.07999999821186066
17,13,1.2620837688446045,0.6600000262260437
17,14,1.3369756937026978,1.090000033378601
17,15,0.5977690815925598,1.1299999952316284
17,16,0.42864200472831726,0.1599999964237213
17,17,2.6101748943328857,2.9100000858306885
17,18,2.0781171321868896,0.550000011920929
17,19,3.884476661682129,5.25
17,20,2.726559638977051,3.2699999809265137
17,21,3.5401203632354736,3.1500000953674316
17,22,1.5749883651733398,0.41999998688697815
17,23,2.913886070251465,1.5800000429153442
17,24,3.550208806991577,2.700000047683716
17,25,2.4432177543640137,1.940000057220459
17,26,0.9263218641281128,1.9199999570846558
17,27,1.6078003644943237,2.119999885559082
17,28,1.7181782722473145,1.2599999904632568
17,29,0.1859411597251892,0.4300000071525574
17,30,3.5125606060028076,4.5
17,31,0.9980533123016357,0.9300000071525574
17,32,0.8149640560150146,0.019999999552965164
17,33,1.974091649055481,-0.4000000059604645
17,34,-0.27619504928588867,-0.14000000059604645
17,35,-0.6682512760162354,0.10999999940395355
17,36,1.8236593008041382,0.8999999761581421
17,37,2.872969150543213,2.690000057220459
17,38,2.0084095001220703,2.25
17,39,1.8683325052261353,1.7200000286102295
17,40,1.1484990119934082,0.36000001430511475
17,41,-0.08729159832000732,1.75
17,42,0.679351806640625,0.2199999988079071
17,43,-0.8248239755630493,-0.3400000035762787
17,44,0.7734361290931702,0.7799999713897705
17,45,1.468583583831787,1.1699999570846558
17,46,0.9651283025741577,1.0099999904632568
17,47,1.923684000968933,1.100000023841858
17,48,-0.4653407335281372,1.1699999570846558
17,49,-0.37632888555526733,0.23000000417232513
17,50,1.0161343812942505,1.25
17,51,2.3461930751800537,1.7599999904632568
17,52,2.15578031539917,0.9100000262260437
17,53,1.4017679691314697,1.3200000524520874
17,54,0.9076633453369141,0.9800000190734863
17,55,-0.01552155613899231,2.809999942779541
17,56,2.793779134750366,2.490000009536743
17,57,2.1526265144348145,1.5099999904632568
18,0,1.4255011081695557,1.190000057220459
19,0,3.1778481006622314,1.2000000476837158
19,1,3.165736198425293,2.200000047683716
19,2,2.2120165824890137,2.700000047683716
19,3,-0.18283313512802124,1.0
19,4,0.13603225350379944,4.300000190734863
19,5,2.4241220951080322,0.4000000059604645
19,6,0.24439340829849243,0.4000000059604645
19,7,2.219829559326172,3.0999999046325684
19,8,0.8691573143005371,0.4000000059604645
19,9,0.6421087980270386,0.800000011920929
19,10,0.5865682363510132,1.0
19,11,1.1120316982269287,-0.20000000298023224
19,12,-0.9973046779632568,0.10000000149011612
19,13,0.25054383277893066,0.5
19,14,0.9703701734542847,0.699999988079071
19,15,0.9332688450813293,2.799999952316284
19,16,0.34797966480255127,0.30000001192092896
19,17,1.4687678813934326,2.299999952316284
20,0,-0.4159815311431885,-0.8999999761581421
20,1,-0.8423449397087097,0.4000000059604645
21,0,-0.3869152069091797,-0.10000000149011612
21,1,0.7023242712020874,0.4000000059604645
21,2,0.33572426438331604,0.10000000149011612
21,3,1.1946401596069336,1.600000023841858
21,4,1.0313920974731445,-0.5
22,0,1.4645005464553833,5.099999904632568
23,0,1.1477996110916138,5.309999942779541
24,0,-0.6482623815536499,-0.9100000262260437
24,1,1.574157476425171,-1.3899999856948853
24,2,0.35560211539268494,3.9200000762939453
24,3,-0.34532004594802856,-1.649999976158142
24,4,-0.2454645335674286,2.1500000953674316
24,5,3.8604836463928223,2.130000114440918
24,6,-0.22917050123214722,1.4600000381469727
24,7,0.11338414996862411,-1.5099999904632568
24,8,0.08277434855699539,-1.3200000524520874
24,9,3.613079309463501,2.819999933242798
24,10,5.130934715270996,3.4000000953674316
24,11,4.81015157699585,3.299999952316284
24,12,4.3721208572387695,2.9200000762939453
24,13,-0.7377476692199707,0.25999999046325684
24,14,2.297053098678589,2.559999942779541
24,15,1.452314853668213,1.2699999809265137
24,16,1.4472179412841797,0.4300000071525574
24,17,-0.20126277208328247,0.05000000074505806
24,18,2.0403833389282227,1.6299999952316284
24,19,3.756959915161133,4.900000095367432
24,20,1.326035499572754,1.8899999856948853
24,21,2.2696096897125244,3.009999990463257
24,22,5.461494445800781,5.380000114440918
24,23,2.983311653137207,3.7300000190734863
25,0,0.7137346863746643,0.30000001192092896
25,1,1.2885549068450928,0.5
25,2,4.3816680908203125,3.4000000953674316
25,3,1.791765570640564,0.699999988079071
25,4,2.348137617111206,3.0999999046325684
25,5,2.4115617275238037,1.3600000143051147
25,6,0.6588557958602905,-0.36000001430511475
25,7,3.0928168296813965,2.4000000953674316
25,8,2.3050379753112793,0.20000000298023224
25,9,1.8815200328826904,0.44999998807907104
25,10,3.9590418338775635,2.799999952316284
25,11,1.118094801902771,2.700000047683716
25,12,1.7948553562164307,0.8600000143051147
25,13,0.8666906356811523,3.4000000953674316
25,14,1.043708086013794,-0.7799999713897705
25,15,3.4688925743103027,1.2100000381469727
25,16,1.7628772258758545,-0.3700000047683716
25,17,1.3723149299621582,-0.3499999940395355
25,18,1.914104700088501,-0.44999998807907104
25,19,1.9450238943099976,-0.8999999761581421
25,20,2.1008331775665283,-0.5199999809265137
25,21,1.9042611122131348,-0.3799999952316284
25,22,0.9466333985328674,-0.8700000047683716
25,23,1.8877098560333252,-1.0399999618530273
25,24,-0.1315244734287262,-0.5
25,25,4.146573066711426,3.5
25,26,2.6911661624908447,0.10000000149011612
26,0,0.19514843821525574,0.800000011920929
26,1,3.1360673904418945,-2.5
27,0,-0.34142929315567017,0.7400000095367432
27,1,0.1810263991355896,0.3199999928474426
27,2,0.6182841062545776,0.5699999928474426
27,3,0.3260709047317505,0.36500000953674316
27,4,0.05726078152656555,0.4399999976158142
27,5,-0.5032724142074585,0.5099999904632568
27,6,-0.17469936609268188,0.12999999523162842
27,7,-0.39249929785728455,0.15000000596046448
27,8,0.36743423342704773,-0.3400000035762787
27,9,-0.3617488443851471,0.33000001311302185
27,10,-0.8527426719665527,0.4099999964237213
27,11,0.4820091724395752,0.4449999928474426
27,12,0.5071919560432434,0.5699999928474426
27,13,0.3937605619430542,0.6600000262260437
27,14,0.5726544857025146,0.30000001192092896
27,15,0.547846794128418,0.38999998569488525
27,16,-0.4103851318359375,-0.014999999664723873
27,17,2.2056589126586914,2.890000104904175
27,18,-0.7401528358459473,0.8050000071525574
27,19,0.7330397367477417,1.1549999713897705
27,20,-0.8175984621047974,-0.6200000047683716
27,21,-0.1572849452495575,1.5
27,22,0.6748099327087402,2.069999933242798
27,23,0.29164397716522217,-1.1449999809265137
27,24,0.15265142917633057,0.7450000047683716
27,25,0.1295190453529358,0.4699999988079071
27,26,-0.04758124053478241,1.3550000190734863
28,0,0.6628324389457703,1.600000023841858
29,0,2.60504150390625,6.360000133514404
29,1,0.9864988923072815,3.200000047683716
29,2,1.4395828247070312,3.2333333492279053
29,3,0.6595950126647949,2.700000047683716
29,4,0.9357368350028992,2.4000000953674316
29,5,0.6930286884307861,2.0999999046325684
29,6,3.5662569999694824,12.0
29,7,3.5428144931793213,11.699999809265137
30,0,4.597283363342285,1.7100000381469727
31,0,4.45483922958374,1.8799999952316284
32,0,-0.05631580948829651,0.4000000059604645
32,1,0.6718727350234985,0.800000011920929
32,2,2.9843873977661133,2.200000047683716
32,3,-0.590135931968689,0.20000000298023224
33,0,0.7921721935272217,0.47999998927116394
33,1,1.3637198209762573,-0.10999999940395355
33,2,0.6445722579956055,0.4099999964237213
33,3,-0.059556782245635986,0.41999998688697815
33,4,0.27787837386131287,0.20999999344348907
34,0,-0.7302244901657104,-0.6000000238418579
34,1,0.6057431697845459,-0.4000000059604645
34,2,-0.5794124007225037,-0.10000000149011612
34,3,1.407028079032898,0.10000000149011612
34,4,1.5902042388916016,0.5
34,5,1.1133397817611694,-0.14374999701976776
34,6,0.3734760880470276,0.14374999701976776
34,7,-0.10359585285186768,0.061250001192092896
34,8,0.6963275671005249,0.862500011920929
34,9,0.017782151699066162,0.41874998807907104
34,10,0.6701791286468506,0.699999988079071
34,11,3.3462748527526855,1.100000023841858
34,12,1.9422328472137451,0.8899999856948853
34,13,2.139050006866455,2.6600000858306885
34,14,-1.6477394104003906,-1.0571428537368774
34,15,-0.9876559376716614,1.117142915725708
34,16,-0.8721365928649902,-0.16571427881717682
34,17,0.6803039312362671,-0.5350000262260437
34,18,-1.0796775817871094,-1.159999966621399
34,19,1.5847549438476562,0.03999999910593033
34,20,1.049208402633667,-0.3799999952316284
34,21,-0.09334361553192139,-0.8299999833106995
34,22,1.0592007637023926,0.33000001311302185
34,23,0.7263543605804443,0.07999999821186066
34,24,1.8631930351257324,-0.23000000417232513
34,25,1.3169171810150146,-0.36000001430511475
34,26,-1.0950031280517578,-0.4699999988079071
34,27,-1.1465446949005127,-0.5199999809265137
34,28,1.417211651802063,0.10999999940395355
34,29,2.2028708457946777,0.4300000071525574
34,30,0.660490870475769,-0.3499999940395355
34,31,2.4812653064727783,2.2300000190734863
34,32,0.566320538520813,1.090000033378601
34,33,2.3590221405029297,0.2800000011920929
34,34,1.08340322971344,0.05000000074505806
34,35,-0.9652544260025024,0.14374999701976776
34,36,-0.5958315134048462,0.3187499940395355
34,37,0.6925549507141113,-0.14124999940395355
34,38,3.8473336696624756,1.399999976158142
34,39,2.81569242477417,0.5171428322792053
34,40,3.114851236343384,1.7000000476837158
34,41,0.35310640931129456,1.600000023841858
34,42,0.6687444448471069,0.12999999523162842
34,43,2.793792724609375,5.590000152587891
34,44,2.0984976291656494,0.07000000029802322
34,45,2.88087797164917,0.5299999713897705
34,46,0.8147714138031006,0.40857142210006714
34,47,0.2095191776752472,-0.5914285778999329
34,48,-1.2107468843460083,0.6499999761581421
34,49,2.176103115081787,0.44999998807907104
34,50,-0.9143408536911011,0.26571428775787354
34,51,1.9543181657791138,1.408571481704712
34,52,-0.7869069576263428,0.26571428775787354
34,53,-0.40545204281806946,-0.1899999976158142
34,54,1.7177478075027466,0.8500000238418579
34,55,-0.672114908695221,-0.23000000417232513
34,56,2.0159480571746826,1.4428571462631226
34,57,1.8436872959136963,0.33714285492897034
34,58,0.2548152804374695,-0.7571428418159485
34,59,0.07914268970489502,0.7649999856948853
34,60,-0.15246206521987915,-0.6000000238418579
34,61,-0.36035454273223877,-0.3499999940395355
34,62,-0.4939391613006592,-0.41999998688697815
34,63,0.5474157929420471,3.809999942779541
34,64,0.18911036849021912,2.4200000762939453
34,65,0.6046136617660522,2.990000009536743
34,66,-0.3066452741622925,0.07000000029802322
34,67,-0.09824395179748535,0.17000000178813934
35,0,-0.5429297685623169,-0.46000000834465027
35,1,1.8308418989181519,-0.7699999809265137
35,2,0.8965849876403809,-0.550000011920929
35,3,1.6672143936157227,1.909999966621399
35,4,2.0286953449249268,1.4800000190734863
35,5,1.3251200914382935,1.6699999570846558
35,6,1.9461578130722046,-0.5299999713897705
35,7,0.9781692028045654,-0.25999999046325684
35,8,0.805273175239563,-1.6299999952316284
35,9,0.12721869349479675,0.33000001311302185
35,10,2.1867380142211914,3.299999952316284
35,11,3.454946279525757,6.300000190734863
35,12,0.20068073272705078,-1.100000023841858
35,13,1.5359113216400146,-0.30000001192092896
36,0,2.707639694213867,1.5
36,1,1.0838485956192017,5.050000190734863
37,0,0.3587169945240021,0.03999999910593033
37,1,0.2743616998195648,0.3700000047683716
37,2,0.683815598487854,1.0199999809265137
37,3,1.5684813261032104,0.5799999833106995
37,4,0.8197923302650452,0.4300000071525574
37,5,0.7465211749076843,0.07000000029802322
37,6,1.1455403566360474,3.0999999046325684
37,7,0.39439505338668823,-0.05999999865889549
37,8,2.1940808296203613,1.5800000429153442
37,9,2.860309362411499,1.6299999952316284
37,10,0.12454938888549805,0.029999999329447746
37,11,0.7890708446502686,0.75
37,12,1.929877519607544,0.9399999976158142
37,13,2.727402925491333,1.6699999570846558
37,14,3.6646440029144287,3.5
37,15,2.789693593978882,1.899999976158142
37,16,2.9568982124328613,2.119999885559082
37,17,2.353649854660034,0.875
37,18,-0.3081473708152771,-0.3799999952316284
37,19,0.16693362593650818,0.4699999988079071
37,20,2.5003952980041504,1.3600000143051147
37,21,0.5129355192184448,0.28999999165534973
37,22,0.5341565608978271,1.6299999952316284
37,23,1.0995385646820068,0.8399999737739563
37,24,2.272047519683838,2.0199999809265137
38,0,-2.042335033416748,-2.9000000953674316
38,1,-1.1623950004577637,-2.799999952316284
38,2,0.16110992431640625,0.699999988079071
38,3,-0.045380935072898865,0.4000000059604645
38,4,0.22357505559921265,-0.10000000149011612
38,5,-0.8881207704544067,1.600000023841858
38,6,3.052504062652588,2.799999952316284
38,7,-1.3792028427124023,-0.6299999952316284
38,8,-0.5033988952636719,1.2699999809265137
38,9,-1.6484038829803467,-2.559999942779541
38,10,-1.9510774612426758,-2.5799999237060547
38,11,-0.9482595920562744,0.07999999821186066
38,12,-1.0169938802719116,-2.055000066757202
38,13,1.9761359691619873,0.7799999713897705
38,14,1.6034798622131348,3.440000057220459
38,15,1.8790957927703857,0.9700000286102295
38,16,1.537837266921997,1.8899999856948853
38,17,2.0184478759765625,1.0700000524520874
38,18,1.8503551483154297,2.380000114440918
38,19,2.08841872215271,2.069999933242798
39,0,0.13432106375694275,-0.1599999964237213
39,1,-0.10269506275653839,-1.7599999904632568
39,2,-0.45666319131851196,-1.25
40,0,1.8201854228973389,1.0700000524520874
40,1,1.7449531555175781,1.399999976158142
41,0,-0.7408213019371033,0.36000001430511475
41,1,0.3619687557220459,-0.33000001311302185
41,2,1.9453710317611694,-0.009999999776482582
41,3,5.16834831237793,-0.6899999976158142
41,4,3.3129351139068604,-0.5699999928474426
41,5,1.0392062664031982,0.9599999785423279
42,0,1.597741961479187,1.5700000524520874
42,1,1.8108270168304443,0.17000000178813934
42,2,1.7655084133148193,3.3399999141693115
43,0,0.9024218320846558,0.10000000149011612
43,1,2.3241126537323,3.9000000953674316
44,0,-1.5882978439331055,-0.800000011920929
44,1,-0.7998247146606445,-1.399999976158142
44,2,-1.3848447799682617,1.0
45,0,2.7662744522094727,1.2999999523162842
45,1,2.3577234745025635,1.899999976158142
45,2,1.8695693016052246,2.0999999046325684
45,3,0.7845796942710876,0.10000000149011612
45,4,-0.1695229411125183,-0.28999999165534973
45,5,0.1364256739616394,0.6000000238418579
45,6,1.6959731578826904,3.200000047683716
45,7,2.3129935264587402,3.700000047683716
45,8,1.0595979690551758,2.299999952316284
45,9,0.6497107744216919,0.5
45,10,0.16861528158187866,0.4000000059604645
45,11,0.16999894380569458,0.30000001192092896
45,12,-0.3371454179286957,0.20000000298023224
45,13,-0.1595248281955719,-0.05999999865889549
45,14,0.6012469530105591,2.5
45,15,0.01265580952167511,5.019999980926514
45,16,1.9394428730010986,0.30000001192092896
45,17,-0.13006997108459473,-1.2999999523162842
45,18,0.9534570574760437,-0.699999988079071
45,19,1.3729053735733032,-0.8999999761581421
45,20,0.6203171014785767,0.7433333396911621
45,21,2.8739662170410156,2.6666667461395264
45,22,0.5032820701599121,0.5
45,23,0.5225223302841187,-0.949999988079071
45,24,1.889159083366394,-0.10000000149011612
45,25,2.391829490661621,0.10000000149011612
45,26,0.7882367372512817,-0.5699999928474426
45,27,1.0160189867019653,-0.2800000011920929
45,28,3.4324498176574707,3.0999999046325684
45,29,3.392573833465576,3.5999999046325684
45,30,2.3919501304626465,0.30000001192092896
45,31,1.6366132497787476,-0.2874999940395355
45,32,2.147311210632324,0.6499999761581421
45,33,2.504054069519043,1.7999999523162842
45,34,1.8076633214950562,1.899999976158142
45,35,-1.6003024578094482,-0.30000001192092896
45,36,1.7679166793823242,4.0
45,37,0.5130541920661926,3.4000000953674316
45,38,0.2567686438560486,1.600000023841858
45,39,0.30485284328460693,2.0999999046325684
45,40,1.8433923721313477,2.700000047683716
45,41,3.217768669128418,3.366666555404663
45,42,2.6324920654296875,2.5999999046325684
45,43,0.8837149739265442,2.865000009536743
45,44,2.024597406387329,2.299999952316284
45,45,2.6358768939971924,3.200000047683716
45,46,2.2921974658966064,3.4000000953674316
45,47,2.3719208240509033,1.399999976158142
45,48,1.3442754745483398,1.5
45,49,1.1783177852630615,1.0225000381469727
45,50,-0.7093226909637451,0.4399999976158142
45,51,0.2500821352005005,-0.03333333134651184
45,52,1.1640971899032593,0.6000000238418579
45,53,1.4535853862762451,3.4000000953674316
45,54,0.591206431388855,0.699999988079071
45,55,1.3088271617889404,0.800000011920929
45,56,3.5290510654449463,5.366666793823242
45,57,0.7762243747711182,0.4000000059604645
45,58,3.7459821701049805,3.5999999046325684
45,59,0.5599220395088196,0.8999999761581421
45,60,3.2228214740753174,2.2360000610351562
45,61,2.301719903945923,3.9000000953674316
45,62,2.698450803756714,7.119999885559082
45,63,1.0497832298278809,1.899999976158142
45,64,1.8473204374313354,3.5
45,65,0.6702919006347656,0.800000011920929
45,66,3.4570188522338867,8.130000114440918
45,67,1.7726651430130005,0.3333333432674408
45,68,1.235929250717163,1.4666666984558105
45,69,1.032020092010498,0.574999988079071
45,70,1.8981828689575195,2.0999999046325684
45,71,-0.23165035247802734,0.8533333539962769
45,72,1.4246826171875,2.299999952316284
45,73,1.243571162223816,3.4000000953674316
45,74,-0.017660140991210938,-0.5
45,75,0.6077704429626465,0.20000000298023224
45,76,1.3596839904785156,1.600000023841858
45,77,-0.08024513721466064,-0.5
45,78,0.9334906339645386,1.899999976158142
45,79,-0.3263431787490845,2.799999952316284
45,80,2.448451042175293,1.5
45,81,-1.0331790447235107,-0.17000000178813934
45,82,0.02797582745552063,0.15000000596046448
45,83,-1.5377107858657837,-0.3166666626930237
45,84,-0.5845597386360168,-0.4399999976158142
45,85,1.0512624979019165,-0.0
45,86,0.7489698529243469,1.909999966621399
45,87,-0.18974721431732178,1.2000000476837158
45,88,-0.30609220266342163,0.23999999463558197
45,89,-0.6451538801193237,0.2199999988079071
45,90,2.9074811935424805,3.0999999046325684
45,91,-0.5571820139884949,0.18000000715255737
45,92,0.1275409460067749,0.28999999165534973
45,93,-0.1279779076576233,0.029999999329447746
45,94,0.14456075429916382,0.17000000178813934
45,95,2.4224491119384766,2.0
45,96,4.908915042877197,3.5
45,97,3.6585404872894287,2.5
45,98,3.6471760272979736,2.5999999046325684
45,99,0.8152039051055908,0.0
45,100,2.2164039611816406,2.700000047683716
45,101,3.5249319076538086,3.0
45,102,1.6898446083068848,0.30000001192092896
45,103,3.007661819458008,2.5999999046325684
45,104,2.61453914642334,2.4000000953674316
45,105,3.433232307434082,4.5
45,106,3.425100803375244,4.699999809265137
45,107,-0.4765435457229614,-1.2699999809265137
45,108,0.056650757789611816,0.03333333134651184
45,109,-0.8740034103393555,0.10999999940395355
45,110,-0.7048380374908447,0.10999999940395355
45,111,-0.9616420865058899,-0.0
45,112,0.46753326058387756,-0.07999999821186066
45,113,0.35007748007774353,0.5149999856948853
45,114,0.021152392029762268,-0.03999999910593033
45,115,-0.07639195024967194,-0.3050000071525574
45,116,-0.18600019812583923,-0.20000000298023224
45,117,-0.3824962079524994,-0.39500001072883606
45,118,-0.5469093322753906,-0.33000001311302185
45,119,-0.21373289823532104,0.11999999731779099
45,120,1.8867285251617432,3.015000104904175
45,121,-0.6698444485664368,-0.27000001072883606
45,122,-0.17063629627227783,-0.2199999988079071
45,123,0.21392099559307098,-0.004999999888241291
45,124,0.12201729416847229,-0.10000000149011612
45,125,0.34347736835479736,-0.05000000074505806
45,126,0.43914586305618286,-0.1899999976158142
45,127,-1.0974853038787842,-0.30000001192092896
45,128,-0.4688650071620941,-0.06666667014360428
45,129,-0.4765893220901489,0.14000000059604645
45,130,-0.13962729275226593,-0.38999998569488525
45,131,1.5000110864639282,1.5
45,132,1.5658950805664062,0.5
45,133,2.0969977378845215,0.4000000059604645
45,134,1.843360185623169,-0.20000000298023224
45,135,0.6417011022567749,-0.5699999928474426
45,136,1.750698447227478,1.100000023841858
45,137,2.2288906574249268,1.7999999523162842
45,138,1.2939774990081787,0.9333333373069763
45,139,0.33463525772094727,0.36666667461395264
