protein_idx,mut_index,pred,true
13,23,-0.012676775455474854,0.20000000298023224
13,24,1.194640040397644,1.600000023841858
13,25,0.6993722915649414,0.4000000059604645
13,26,1.1936789751052856,0.10000000149011612
13,27,-0.259224534034729,-0.44999998807907104
13,28,-0.03464466333389282,-0.1899999976158142
13,29,0.23458895087242126,-0.6499999761581421
13,30,0.5332006812095642,-0.0
13,31,0.7014865875244141,0.30000001192092896
13,32,0.8743270635604858,0.4000000059604645
13,33,0.8113617300987244,0.30000001192092896
13,34,0.6065680980682373,0.10000000149011612
13,35,0.8809178471565247,0.4000000059604645
13,36,0.19081932306289673,4.599999904632568
13,37,2.5814199447631836,2.700000047683716
13,38,0.7173742055892944,0.5
13,39,0.7023240327835083,0.4000000059604645
13,40,1.5824620723724365,0.699999988079071
13,41,2.35957407951355,1.0
13,42,0.038207560777664185,0.30000001192092896
13,43,0.33572423458099365,0.10000000149011612
13,44,0.8329600095748901,0.8999999761581421
13,45,0.5707820653915405,0.699999988079071
13,46,-0.09480103850364685,-0.5
13,47,-0.41498368978500366,-0.20000000298023224
13,48,0.7149544954299927,-0.47999998927116394
13,49,-0.23156952857971191,-0.8600000143051147
13,50,-0.3332861065864563,-0.10000000149011612
13,51,-0.341966450214386,-0.4000000059604645
13,52,-0.04702881723642349,-0.10000000149011612
13,53,0.12165126204490662,-0.8999999761581421
13,54,-0.22289089858531952,0.05000000074505806
13,55,1.0313917398452759,-0.5
13,56,-0.33928847312927246,0.10000000149011612
13,57,1.2596384286880493,1.399999976158142
13,58,0.09134894609451294,0.4000000059604645
13,59,2.2930614948272705,1.2999999523162842
13,60,0.303545743227005,0.800000011920929
14,0,1.1789015531539917,-0.5
14,1,-0.9390132427215576,0.4000000059604645
14,2,0.6027143001556396,0.30000001192092896
14,3,2.233713150024414,1.899999976158142
14,4,0.6174173355102539,0.8999999761581421
14,5,1.331259846687317,1.2000000476837158
14,6,1.829954981803894,0.5
14,7,0.059814415872097015,0.3799999952316284
14,8,0.4772607088088989,0.8999999761581421
14,9,-1.200031042098999,0.20000000298023224
14,10,1.0867120027542114,-1.0
14,11,1.0266127586364746,0.8999999761581421
14,12,-0.7063355445861816,-0.019999999552965164
14,13,1.255255937576294,1.4600000381469727
