protein_idx,mut_index,pred,true
19,20,-0.09793776273727417,0.7699999809265137
19,21,0.38297683000564575,0.27000001072883606
19,22,0.5298730134963989,0.10999999940395355
19,23,0.9959501028060913,3.0399999618530273
19,24,0.3847939074039459,2.4200000762939453
19,25,-1.2237746715545654,0.800000011920929
19,26,-0.11636978387832642,1.2300000190734863
19,27,-0.8221527934074402,0.8399999737739563
19,28,0.4077828526496887,4.03000020980835
19,29,0.2925570011138916,1.2799999713897705
19,30,1.4655207395553589,1.909999966621399
19,31,0.5184057950973511,0.10999999940395355
19,32,1.0452579259872437,1.2200000286102295
19,33,1.027502179145813,2.4000000953674316
19,34,0.5141369104385376,2.0999999046325684
19,35,0.7533277273178101,2.700000047683716
19,36,0.35091519355773926,2.200000047683716
19,37,-0.5464649200439453,4.349999904632568
19,38,2.471646308898926,2.9100000858306885
19,39,1.8216586112976074,3.299999952316284
19,40,2.052535057067871,2.619999885559082
19,41,2.081986427307129,2.9100000858306885
19,42,1.4370248317718506,2.7200000286102295
19,43,2.4062559604644775,2.609999895095825
19,44,2.3574705123901367,3.049999952316284
19,45,2.883728504180908,3.2799999713897705
19,46,-0.7305930256843567,-0.7400000095367432
19,47,1.1294095516204834,0.23999999463558197
19,48,0.8938865065574646,1.9900000095367432
19,49,0.785415530204773,2.380000114440918
19,50,-0.8899068236351013,0.6499999761581421
19,51,0.5761814713478088,1.0499999523162842
19,52,-0.06271737813949585,1.7400000095367432
19,53,0.6079463958740234,1.5199999809265137
19,54,0.527672529220581,1.090000033378601
19,55,1.0045742988586426,2.190000057220459
19,56,1.8849220275878906,1.7400000095367432
19,57,0.7093492150306702,0.800000011920929
19,58,1.9637514352798462,3.5899999141693115
19,59,0.520516037940979,1.0499999523162842
19,60,-0.21723933517932892,1.1100000143051147
19,61,0.020172297954559326,0.6899999976158142
19,62,1.5304887294769287,4.710000038146973
19,63,0.34057295322418213,1.659999966621399
19,64,0.8037256002426147,1.2899999618530273
19,65,0.4795898199081421,0.9399999976158142
19,66,0.14146214723587036,0.3700000047683716
19,67,1.4826040267944336,1.7100000381469727
19,68,1.4456924200057983,2.640000104904175
19,69,0.2927182912826538,0.8700000047683716
19,70,0.5831044912338257,0.1599999964237213
19,71,-0.30299848318099976,-0.8399999737739563
19,72,-0.23829877376556396,-0.5400000214576721
19,73,-0.4916372299194336,-0.4399999976158142
19,74,0.5741322040557861,0.30000001192092896
19,75,-0.23610860109329224,0.3499999940395355
19,76,-0.6813665628433228,-0.5899999737739563
19,77,0.6903959512710571,1.340000033378601
19,78,1.8724818229675293,2.819999933242798
19,79,0.7441836595535278,0.30000001192092896
19,80,-0.15760552883148193,2.2699999809265137
19,81,-0.0959816575050354,2.5399999618530273
19,82,1.827885627746582,2.2699999809265137
19,83,-0.035466909408569336,-0.4000000059604645
19,84,-1.7210992574691772,1.8300000429153442
19,85,0.9899914264678955,1.6299999952316284
19,86,-0.16193631291389465,1.940000057220459
19,87,-0.08281654119491577,0.12999999523162842
19,88,-0.7077839970588684,-1.190000057220459
19,89,-0.26058804988861084,0.029999999329447746
19,90,0.9125332832336426,1.0399999618530273
19,91,0.12691648304462433,-0.0
19,92,-1.1646912097930908,0.10000000149011612
19,93,-1.238569736480713,-0.6399999856948853
19,94,-0.0729396790266037,3.200000047683716
19,95,-0.2028191089630127,2.0399999618530273
19,96,-0.048943355679512024,2.8299999237060547
19,97,0.013140618801116943,4.429999828338623
19,98,0.17349031567573547,1.4700000286102295
19,99,-0.7515486478805542,-0.5
19,100,-1.132583737373352,-0.5
19,101,0.20661169290542603,0.4699999988079071
19,102,-0.04031157121062279,-0.15000000596046448
19,103,-0.24608063697814941,-0.07999999821186066
19,104,0.391215443611145,1.840000033378601
19,105,1.0135831832885742,2.890000104904175
19,106,0.6175837516784668,2.2100000381469727
19,107,-0.5776958465576172,0.3799999952316284
19,108,0.4494098424911499,1.4800000190734863
19,109,-1.4039562940597534,-0.23999999463558197
19,110,0.04370896518230438,1.659999966621399
19,111,1.0918793678283691,1.9500000476837158
19,112,0.8321415781974792,0.03999999910593033
19,113,1.296256422996521,0.05000000074505806
19,114,1.3362610340118408,1.4800000190734863
19,115,0.666083037853241,1.2899999618530273
19,116,1.145189642906189,1.7200000286102295
19,117,0.1339418888092041,0.5600000023841858
19,118,1.4610490798950195,2.309999942779541
19,119,0.11689287424087524,2.2100000381469727
19,120,-1.0339463949203491,-0.10999999940395355
19,121,-0.666962206363678,0.27000001072883606
19,122,0.7958858013153076,1.090000033378601
19,123,0.16067218780517578,2.059999942779541
19,124,-0.0914556086063385,1.2699999809265137
19,125,0.2053004503250122,1.8700000047683716
19,126,-0.02530732750892639,0.2199999988079071
19,127,-0.26026007533073425,-0.23999999463558197
19,128,2.41005539894104,2.869999885559082
19,129,1.4441277980804443,3.4600000381469727
19,130,1.5323514938354492,2.369999885559082
19,131,0.38633573055267334,1.399999976158142
19,132,0.5327176451683044,1.1100000143051147
19,133,0.7791303396224976,1.6100000143051147
19,134,0.6008720993995667,2.3399999141693115
19,135,1.5458557605743408,1.0399999618530273
19,136,1.5731512308120728,1.1200000047683716
19,137,1.4438791275024414,1.2400000095367432
19,138,0.5237256288528442,0.05999999865889549
19,139,0.6600103378295898,3.490000009536743
19,140,0.04064345359802246,0.5199999809265137
19,141,-0.0823754370212555,2.119999885559082
19,142,0.11152952909469604,0.4399999976158142
19,143,0.09217239916324615,4.019999980926514
19,144,-0.51717609167099,2.2799999713897705
19,145,0.4313955307006836,-0.05000000074505806
19,146,0.03387027978897095,1.350000023841858
19,147,0.19979017972946167,0.9700000286102295
19,148,0.18049734830856323,3.309999942779541
19,149,0.5927183628082275,1.409999966621399
19,150,1.8921204805374146,4.510000228881836
19,151,2.2635483741760254,4.010000228881836
19,152,1.7051596641540527,3.4000000953674316
20,0,-0.8751404285430908,-0.6000000238418579
21,0,1.687203049659729,3.9000000953674316
21,1,1.1531169414520264,1.1100000143051147
21,2,1.104455828666687,3.009999990463257
21,3,0.6136399507522583,1.7000000476837158
21,4,0.3140770494937897,1.2999999523162842
21,5,0.9236106276512146,2.4000000953674316
21,6,-0.36655354499816895,2.700000047683716
21,7,0.13051024079322815,2.200000047683716
21,8,1.9472017288208008,4.300000190734863
21,9,2.087045907974243,4.099999904632568
21,10,-0.1842281073331833,2.799999952316284
21,11,0.8986992239952087,1.7000000476837158
21,12,-0.17322000861167908,4.699999809265137
21,13,-0.46471109986305237,2.9000000953674316
21,14,1.0761301517486572,3.4000000953674316
21,15,0.28627169132232666,4.699999809265137
21,16,0.5640203356742859,3.799999952316284
21,17,0.12379799783229828,0.6000000238418579
21,18,0.40286391973495483,5.0
21,19,0.18239258229732513,3.700000047683716
21,20,-0.849250078201294,0.699999988079071
22,0,0.2388467788696289,-0.7599999904632568
22,1,-0.34971094131469727,-0.36000001430511475
23,0,-0.5209508538246155,-0.10000000149011612
23,1,0.2479548156261444,0.10000000149011612
23,2,0.8796892166137695,0.699999988079071
23,3,1.5206081867218018,1.0399999618530273
23,4,0.767864465713501,1.090000033378601
23,5,-0.01358594000339508,0.7900000214576721
23,6,0.3192465901374817,1.1699999570846558
23,7,-1.277130365371704,-0.550000011920929
23,8,-0.9970794320106506,0.05000000074505806
23,9,-0.5859924554824829,-0.3799999952316284
23,10,-0.36765140295028687,-0.75
23,11,0.4301629066467285,0.3700000047683716
24,0,3.5024027824401855,2.619999885559082
24,1,-0.86353600025177,0.25999999046325684
24,2,-1.8916058540344238,0.6800000071525574
24,3,1.2866768836975098,0.5199999809265137
24,4,0.5900996923446655,0.6200000047683716
24,5,1.1439152956008911,0.44999998807907104
24,6,1.3331725597381592,0.05000000074505806
24,7,1.611273169517517,-0.03999999910593033
24,8,1.6792434453964233,0.8299999833106995
24,9,4.274476051330566,2.1700000762939453
24,10,2.1925880908966064,0.9900000095367432
24,11,3.97976016998291,2.0999999046325684
24,12,2.834463357925415,2.200000047683716
24,13,0.560173511505127,0.6000000238418579
24,14,2.0897912979125977,1.100000023841858
24,15,1.3140476942062378,0.8999999761581421
24,16,1.4771451950073242,0.6499999761581421
24,17,3.1588850021362305,0.9200000166893005
24,18,2.0924248695373535,0.8600000143051147
24,19,2.2088849544525146,0.6299999952316284
24,20,2.54752254486084,1.7999999523162842
24,21,0.3809237480163574,0.6000000238418579
24,22,1.2161734104156494,1.100000023841858
24,23,2.507534980773926,1.100000023841858
24,24,0.32428503036499023,-0.6000000238418579
24,25,1.372390866279602,-0.8999999761581421
24,26,0.6436494588851929,0.10000000149011612
24,27,0.8615130186080933,0.6000000238418579
24,28,1.644216775894165,0.6000000238418579
24,29,0.1470170021057129,-0.0
24,30,1.1827242374420166,1.5
24,31,0.9885637760162354,0.800000011920929
24,32,1.8208403587341309,2.200000047683716
24,33,0.1880490779876709,1.100000023841858
24,34,0.5496340990066528,-0.10000000149011612
24,35,0.944000244140625,1.7000000476837158
24,36,1.5255510807037354,0.800000011920929
24,37,2.5197372436523438,1.2000000476837158
24,38,0.8918155431747437,-0.0
24,39,0.8215508460998535,-0.0
24,40,1.5721182823181152,0.10000000149011612
25,0,1.7892745733261108,-3.009999990463257
25,1,-1.6058969497680664,-1.5
25,2,-2.963505744934082,-1.7999999523162842
25,3,-2.313831329345703,-1.399999976158142
25,4,-2.3718504905700684,-3.799999952316284
25,5,-1.183168888092041,-1.7999999523162842
25,6,-1.4999730587005615,-2.200000047683716
25,7,-1.1174230575561523,-0.3499999940395355
25,8,-1.5407254695892334,-2.299999952316284
25,9,0.683626651763916,0.4000000059604645
25,10,0.780234694480896,1.0
25,11,0.1693735122680664,0.4000000059604645
25,12,-0.6544520258903503,-0.0
25,13,-1.093036413192749,-0.800000011920929
25,14,-1.4378118515014648,-0.8999999761581421
25,15,-1.62489914894104,-0.8999999761581421
25,16,-0.9279206395149231,-0.6000000238418579
25,17,0.15987607836723328,-1.600000023841858
25,18,1.7408722639083862,-2.0999999046325684
25,19,1.1466448307037354,-1.75
25,20,0.3571155071258545,-0.8399999737739563
25,21,1.2331515550613403,0.5400000214576721
25,22,0.7330332398414612,-0.8899999856948853
25,23,-1.0747959613800049,-1.0
25,24,0.04603934288024902,-2.299999952316284
25,25,-0.0003923177719116211,2.440000057220459
25,26,0.3251645267009735,-1.0
25,27,0.07660487294197083,-1.0
25,28,-1.6073893308639526,-1.0
25,29,0.052800655364990234,-0.20000000298023224
25,30,1.540099859237671,0.699999988079071
25,31,-0.3577955961227417,-0.5
25,32,0.11025345325469971,0.6000000238418579
25,33,-0.5065882205963135,-0.6000000238418579
25,34,0.17147457599639893,1.2000000476837158
25,35,-0.2517101764678955,-0.4000000059604645
25,36,0.47733330726623535,0.30000001192092896
25,37,-0.4876587390899658,0.20000000298023224
25,38,-0.2969174385070801,0.30000001192092896
25,39,2.481459617614746,0.4699999988079071
25,40,1.7209481000900269,-0.9800000190734863
25,41,1.7143645286560059,0.20999999344348907
25,42,0.11002528667449951,-1.1799999475479126
26,0,-0.9973345398902893,-2.3499999046325684
26,1,1.702547311782837,1.7999999523162842
27,0,1.9234299659729004,0.949999988079071
27,1,1.6830525398254395,0.75
27,2,1.063766598701477,0.5
27,3,1.255979299545288,-0.05999999865889549
27,4,1.1068477630615234,0.3100000023841858
27,5,0.3485654592514038,0.3100000023841858
27,6,0.22797076404094696,-0.4300000071525574
27,7,0.7608062624931335,-0.03999999910593033
27,8,0.3355393707752228,-0.3499999940395355
27,9,1.4431531429290771,0.47999998927116394
27,10,2.4975409507751465,-2.5
27,11,-1.3793506622314453,-2.700000047683716
27,12,2.940774917602539,-3.299999952316284
27,13,1.8047285079956055,-2.640000104904175
28,0,2.0631093978881836,4.269999980926514
28,1,1.235970139503479,2.509999990463257
28,2,1.1046793460845947,4.429999828338623
29,0,1.3914222717285156,0.7699999809265137
29,1,2.423567533493042,0.699999988079071
29,2,2.1545300483703613,1.3300000429153442
29,3,1.9538142681121826,0.12999999523162842
29,4,0.3084827959537506,3.430000066757202
29,5,0.9418891668319702,0.5299999713897705
30,0,1.6756227016448975,2.5999999046325684
30,1,0.8845744132995605,1.7999999523162842
30,2,1.2040514945983887,1.100000023841858
30,3,0.9575549960136414,1.100000023841858
30,4,1.1827781200408936,1.100000023841858
30,5,-1.1787241697311401,0.20000000298023224
30,6,0.40632033348083496,1.2000000476837158
30,7,-0.8625075221061707,0.10000000149011612
30,8,0.5731289386749268,1.2999999523162842
30,9,-1.693777084350586,-0.699999988079071
30,10,-0.001012265682220459,0.30000001192092896
30,11,0.365856409072876,-0.10000000149011612
30,12,1.7766127586364746,1.100000023841858
30,13,2.774780511856079,3.700000047683716
30,14,1.7337864637374878,1.2999999523162842
30,15,2.5576841831207275,2.799999952316284
30,16,0.5021543502807617,-0.5
30,17,-1.4233183860778809,-0.5
30,18,0.25650715827941895,0.5
30,19,1.7331719398498535,1.399999976158142
30,20,1.3908439874649048,2.299999952316284
30,21,3.2489044666290283,3.5999999046325684
30,22,0.7404844760894775,1.600000023841858
30,23,2.230985641479492,2.799999952316284
30,24,0.5518301725387573,0.6000000238418579
30,25,1.8421874046325684,2.0
30,26,0.31285059452056885,0.6000000238418579
30,27,0.7097700238227844,-0.0
30,28,-1.5119476318359375,-0.4000000059604645
30,29,0.5476500988006592,0.5
30,30,0.2981395721435547,0.10000000149011612
30,31,1.2687902450561523,1.399999976158142
30,32,-0.7424154281616211,0.4000000059604645
30,33,1.1121461391448975,1.2999999523162842
30,34,1.6287531852722168,0.20000000298023224
30,35,1.2129037380218506,2.799999952316284
30,36,2.8116555213928223,3.799999952316284
30,37,2.3571856021881104,2.4000000953674316
30,38,2.9430551528930664,2.799999952316284
30,39,3.590742826461792,3.799999952316284
30,40,0.7903975248336792,2.200000047683716
30,41,-1.1512649059295654,-0.20000000298023224
30,42,0.6785067915916443,0.4000000059604645
30,43,-0.41630029678344727,-0.4000000059604645
30,44,0.41462260484695435,0.699999988079071
30,45,-0.000146377831697464,0.699999988079071
30,46,1.5790680646896362,1.7999999523162842
30,47,-0.447269469499588,-0.0
30,48,0.5970155000686646,1.2999999523162842
30,49,-0.20170530676841736,-0.0
30,50,0.12804794311523438,0.30000001192092896
30,51,1.56453275680542,1.899999976158142
30,52,-1.5312561988830566,-0.30000001192092896
30,53,0.23114240169525146,0.6000000238418579
30,54,-0.4162198305130005,-0.5
30,55,0.5724459886550903,0.5
30,56,-1.2458182573318481,-0.30000001192092896
30,57,-0.008215010166168213,0.10000000149011612
30,58,1.457877278327942,0.20000000298023224
30,59,1.5344470739364624,0.4000000059604645
30,60,1.670586109161377,2.299999952316284
30,61,1.9787194728851318,1.309999942779541
30,62,1.8147664070129395,2.0999999046325684
31,0,1.4149088859558105,1.75
31,1,0.9113073348999023,1.649999976158142
31,2,0.8240070343017578,1.4500000476837158
31,3,1.1107374429702759,1.9500000476837158
31,4,1.6296021938323975,1.350000023841858
31,5,1.6575192213058472,2.25
31,6,0.93532395362854,1.4500000476837158
31,7,1.9298622608184814,2.549999952316284
31,8,1.3916902542114258,1.850000023841858
31,9,-2.0379748344421387,-0.44999998807907104
31,10,1.7882435321807861,2.3499999046325684
31,11,2.5297598838806152,1.649999976158142
31,12,0.5410895347595215,2.8499999046325684
31,13,-0.5736709833145142,0.15000000596046448
31,14,1.2117483615875244,1.4500000476837158
31,15,3.636014938354492,4.550000190734863
31,16,3.940790891647339,4.050000190734863
31,17,2.626160144805908,3.6500000953674316
31,18,1.923694133758545,2.6500000953674316
31,19,-0.9999003410339355,0.15000000596046448
31,20,0.4366346299648285,1.149999976158142
31,21,-0.8742498159408569,-0.15000000596046448
31,22,0.7368898391723633,0.949999988079071
31,23,-0.827359676361084,-0.15000000596046448
31,24,0.33489733934402466,0.8500000238418579
31,25,1.9209222793579102,1.5499999523162842
32,0,1.7017886638641357,-0.8999999761581421
32,1,-1.151045799255371,-0.44999998807907104
33,0,3.168992042541504,2.180000066757202
33,1,2.569253444671631,2.5
33,2,2.393040180206299,3.109999895095825
33,3,2.837867021560669,1.559999942779541
33,4,2.7148733139038086,2.390000104904175
33,5,0.7429767847061157,0.3799999952316284
33,6,3.2112913131713867,3.109999895095825
33,7,3.440276622772217,2.390000104904175
33,8,3.1013426780700684,2.509999990463257
33,9,1.0248910188674927,0.07000000029802322
33,10,3.7651755809783936,0.7200000286102295
33,11,4.357056140899658,2.3399999141693115
33,12,2.849482774734497,0.36000001430511475
33,13,2.242535352706909,1.440000057220459
33,14,1.870490550994873,0.9599999785423279
33,15,2.3110592365264893,1.0800000429153442
33,16,2.198129892349243,-0.0
33,17,2.1053314208984375,3.109999895095825
33,18,1.6209206581115723,-0.9599999785423279
33,19,4.390930652618408,3.950000047683716
33,20,3.831014633178711,3.440000057220459
34,0,0.6492859721183777,1.0499999523162842
34,1,1.0898401737213135,0.7900000214576721
34,2,-0.913702666759491,1.7200000286102295
34,3,-0.8680198788642883,0.1899999976158142
34,4,0.244828000664711,2.130000114440918
34,5,-1.1370669603347778,-0.07000000029802322
34,6,0.0011322945356369019,0.9300000071525574
34,7,-0.3121928870677948,0.6499999761581421
34,8,-0.7184580564498901,-2.6600000858306885
34,9,-0.3367047905921936,0.6000000238418579
34,10,0.20726017653942108,0.1899999976158142
34,11,0.055634092539548874,-1.3899999856948853
34,12,-0.09515410661697388,-0.4300000071525574
34,13,-0.3757050931453705,0.9599999785423279
34,14,0.5125541687011719,0.4099999964237213
34,15,0.29911965131759644,0.9300000071525574
34,16,0.7325690984725952,1.149999976158142
34,17,0.43793073296546936,0.23999999463558197
34,18,1.840059518814087,2.440000057220459
34,19,2.7296864986419678,0.6000000238418579
34,20,1.32246732711792,1.1699999570846558
34,21,0.6283855438232422,2.390000104904175
35,0,1.3449299335479736,-1.4700000286102295
35,1,1.9213902950286865,-0.47999998927116394
35,2,-1.8122895956039429,0.6399999856948853
35,3,-2.2914111614227295,-3.549999952316284
35,4,-1.1656973361968994,1.1399999856948853
35,5,0.8654884099960327,2.7200000286102295
35,6,0.5286926031112671,0.8600000143051147
35,7,0.3568819761276245,1.7200000286102295
35,8,2.1654269695281982,1.7200000286102295
35,9,0.680206835269928,0.2800000011920929
35,10,-0.19356417655944824,0.3499999940395355
35,11,3.4218249320983887,2.7300000190734863
35,12,2.2485580444335938,3.2200000286102295
35,13,0.8780711889266968,1.75
35,14,-1.8280839920043945,-2.259999990463257
35,15,2.1726648807525635,1.2400000095367432
35,16,1.9923673868179321,0.8299999833106995
35,17,-0.8677834272384644,-0.8999999761581421
35,18,2.0361852645874023,1.9600000381469727
35,19,1.245804786682129,0.3100000023841858
35,20,2.078477144241333,2.109999895095825
35,21,2.8300657272338867,2.009999990463257
35,22,1.8519814014434814,0.6800000071525574
35,23,0.11168259382247925,2.130000114440918
35,24,1.9800004959106445,1.2999999523162842
36,0,0.562612771987915,3.7300000190734863
36,1,1.3847856521606445,0.4000000059604645
36,2,-0.41398489475250244,0.20999999344348907
36,3,2.4053690433502197,4.309999942779541
36,4,2.092909336090088,-1.909999966621399
36,5,0.5132603049278259,-0.3199999928474426
36,6,0.19081944227218628,4.599999904632568
36,7,2.438093662261963,0.10000000149011612
36,8,1.1800481081008911,0.33000001311302185
36,9,1.1073615550994873,-0.8100000023841858
36,10,1.9800753593444824,-0.019999999552965164
36,11,1.8633949756622314,1.0
36,12,1.807539701461792,0.019999999552965164
36,13,0.6824338436126709,0.5299999713897705
36,14,2.1134684085845947,0.6200000047683716
36,15,-0.32301247119903564,0.550000011920929
36,16,0.08280311524868011,-0.14000000059604645
36,17,2.1474549770355225,1.3899999856948853
36,18,-0.15583601593971252,1.7699999809265137
36,19,1.7743449211120605,1.7899999618530273
36,20,1.4734752178192139,0.28999999165534973
36,21,-0.5501687526702881,-0.44999998807907104
36,22,1.9252779483795166,0.11999999731779099
36,23,1.5273659229278564,0.36000001430511475
36,24,0.9814836978912354,0.14000000059604645
36,25,0.832959771156311,0.9300000071525574
36,26,0.5707820653915405,0.7200000286102295
36,27,1.8051066398620605,2.5399999618530273
36,28,0.4163218140602112,0.36000001430511475
36,29,2.7562642097473145,3.7100000381469727
36,30,1.9173048734664917,4.090000152587891
36,31,0.3390589952468872,0.10000000149011612
36,32,1.298938512802124,1.7699999809265137
36,33,0.6639578342437744,1.2000000476837158
36,34,3.5684454441070557,1.7200000286102295
36,35,2.6240992546081543,0.8100000023841858
36,36,4.209028720855713,3.8299999237060547
36,37,0.5517888069152832,-0.0
36,38,1.6364953517913818,1.2899999618530273
36,39,4.202850818634033,3.5899999141693115
36,40,3.208340883255005,2.2200000286102295
36,41,0.9726066589355469,1.100000023841858
36,42,3.846590995788574,3.7799999713897705
36,43,2.5814199447631836,2.700000047683716
36,44,0.7173744440078735,0.47999998927116394
36,45,-0.044000521302223206,0.6000000238418579
36,46,-0.24403956532478333,0.11999999731779099
36,47,3.577845811843872,3.7300000190734863
36,48,0.7303928136825562,-0.1899999976158142
36,49,-1.1562488079071045,-0.05000000074505806
36,50,1.2087819576263428,-0.9100000262260437
36,51,-0.8962268233299255,-1.3200000524520874
36,52,-0.6041903495788574,-1.149999976158142
36,53,1.4297633171081543,-0.4300000071525574
36,54,0.03820791840553284,0.25999999046325684
36,55,-1.8911410570144653,1.649999976158142
36,56,0.3964121639728546,0.28999999165534973
36,57,-0.09480097889900208,-0.5299999713897705
36,58,-0.4149835705757141,-0.17000000178813934
36,59,-0.2228909432888031,0.05000000074505806
