protein_idx,mut_index,pred,true
25,21,-0.06196737289428711,-0.8999999761581421
25,22,0.12017852067947388,1.7999999523162842
25,23,0.2516744136810303,0.20000000298023224
26,0,0.3014886677265167,1.0
26,1,1.3694329261779785,2.799999952316284
26,2,0.5939815044403076,6.5
27,0,-0.39491528272628784,5.0
27,1,-1.2045010328292847,-2.299999952316284
27,2,2.472074270248413,17.100000381469727
27,3,-0.29677814245224,6.099999904632568
27,4,0.09088511765003204,-1.5
27,5,-0.20590317249298096,-7.800000190734863
27,6,0.9109967947006226,5.5
27,7,-1.18800950050354,3.299999952316284
27,8,-2.7631611824035645,-2.799999952316284
28,0,1.8558496236801147,5.300000190734863
28,1,-0.29329946637153625,1.0
28,2,2.0631093978881836,6.599999904632568
28,3,1.235970139503479,5.900000095367432
28,4,1.1046793460845947,7.0
29,0,0.6900863647460938,5.199999809265137
29,1,-0.5760337114334106,-8.399999618530273
29,2,-0.9976187944412231,-4.099999904632568
29,3,-1.6724942922592163,3.0999999046325684
29,4,-0.5581031441688538,3.5
29,5,3.656320333480835,15.899999618530273
29,6,2.94680118560791,8.100000381469727
29,7,-0.506416380405426,4.800000190734863
29,8,0.7413765788078308,5.099999904632568
29,9,-0.07538944482803345,1.600000023841858
29,10,0.8473794460296631,1.0
29,11,0.5686343312263489,2.799999952316284
29,12,-1.2019368410110474,-16.600000381469727
29,13,-0.41044098138809204,-9.300000190734863
29,14,-0.5174659490585327,-10.300000190734863
29,15,-1.1829423904418945,-15.800000190734863
29,16,-1.4213515520095825,-10.199999809265137
29,17,-0.6439720392227173,-0.0
29,18,-0.3157671093940735,1.2000000476837158
29,19,1.030429482460022,-1.0
29,20,-0.17409610748291016,-0.20000000298023224
29,21,1.2105131149291992,-0.8999999761581421
29,22,0.7278990745544434,5.599999904632568
29,23,0.376764178276062,9.699999809265137
29,24,-0.8595178127288818,1.600000023841858
29,25,-0.49328288435935974,-0.20000000298023224
29,26,-1.804976463317871,-12.899999618530273
29,27,-1.0515493154525757,-12.600000381469727
29,28,-1.946263313293457,-10.600000381469727
29,29,4.37015438079834,15.800000190734863
29,30,4.359438419342041,11.300000190734863
29,31,4.646814346313477,6.0
29,32,1.7262943983078003,-2.200000047683716
29,33,2.4346277713775635,4.099999904632568
29,34,0.8737921714782715,-0.0
29,35,1.4893721342086792,1.0
29,36,0.7089976072311401,0.10000000149011612
29,37,2.0973052978515625,17.899999618530273
29,38,1.1490005254745483,6.900000095367432
29,39,1.0916208028793335,17.100000381469727
29,40,-1.3572198152542114,-8.600000381469727
29,41,0.4900681972503662,7.300000190734863
29,42,0.04375952482223511,3.0999999046325684
29,43,0.6479762196540833,-10.399999618530273
29,44,-0.315223753452301,-5.400000095367432
29,45,1.6522880792617798,14.199999809265137
29,46,0.46066707372665405,-3.9000000953674316
29,47,-0.43112608790397644,1.0
29,48,1.1233829259872437,-3.0
29,49,1.955193281173706,-0.699999988079071
29,50,-0.31288760900497437,-7.699999809265137
29,51,-0.3264164924621582,-8.899999618530273
29,52,-0.45957082509994507,-6.099999904632568
29,53,1.791675329208374,18.100000381469727
29,54,2.511969566345215,15.800000190734863
30,0,1.7050559520721436,12.5
30,1,1.2442777156829834,7.5
30,2,0.0747690200805664,-0.6000000238418579
30,3,0.6913565993309021,9.300000190734863
30,4,0.17481181025505066,5.300000190734863
30,5,-0.32657188177108765,5.900000095367432
30,6,0.6590570211410522,4.0
30,7,-0.4824445843696594,5.900000095367432
30,8,-0.44076550006866455,8.699999809265137
30,9,-0.8621703386306763,4.699999809265137
30,10,-0.956189751625061,-1.4500000476837158
31,0,0.5537992715835571,3.799999952316284
31,1,2.1780905723571777,3.0
31,2,1.8851145505905151,6.699999809265137
32,0,0.423813134431839,3.4000000953674316
32,1,2.8320744037628174,15.0
33,0,2.497122287750244,4.699999809265137
33,1,1.1971642971038818,3.299999952316284
33,2,1.7978051900863647,7.300000190734863
33,3,0.8059567809104919,-4.099999904632568
33,4,0.8729393482208252,-0.800000011920929
33,5,0.7867934107780457,-0.20000000298023224
33,6,3.7320094108581543,-2.0
33,7,2.26365065574646,4.0
33,8,2.4831602573394775,1.0
33,9,2.2059600353240967,5.0
33,10,0.158880352973938,0.8999999761581421
33,11,2.0814015865325928,-1.600000023841858
34,0,0.06430166959762573,-0.699999988079071
34,1,-0.260295033454895,0.5
35,0,-0.5855664014816284,-0.800000011920929
36,0,3.5450384616851807,27.899999618530273
36,1,2.5807948112487793,21.0
36,2,4.513706207275391,34.099998474121094
36,3,3.0833523273468018,25.700000762939453
36,4,3.4323620796203613,26.399999618530273
37,0,-0.6448110938072205,3.0
37,1,0.4269465506076813,4.0
38,0,-0.0018449127674102783,6.300000190734863
38,1,0.918591320514679,3.9000000953674316
39,0,1.3883144855499268,-7.0
40,0,-0.5995731949806213,2.799999952316284
40,1,0.37403470277786255,6.699999809265137
40,2,-0.563583254814148,3.5999999046325684
40,3,2.38925838470459,13.600000381469727
40,4,1.7488887310028076,10.699999809265137
40,5,1.2541698217391968,4.599999904632568
40,6,0.047593891620635986,-7.900000095367432
40,7,-0.41489189863204956,-7.199999809265137
40,8,1.291968822479248,8.100000381469727
40,9,1.518084168434143,14.199999809265137
40,10,-0.18806689977645874,0.6000000238418579
40,11,2.0974104404449463,0.30000001192092896
40,12,0.9384758472442627,0.8999999761581421
40,13,1.792453408241272,0.8999999761581421
40,14,1.9652386903762817,1.7000000476837158
40,15,0.16223680973052979,4.800000190734863
40,16,2.0409934520721436,15.199999809265137
40,17,0.9486223459243774,5.599999904632568
40,18,1.8569762706756592,16.100000381469727
40,19,0.907617449760437,4.599999904632568
40,20,2.3374643325805664,5.900000095367432
40,21,0.33466678857803345,2.5999999046325684
40,22,1.447744607925415,2.5
40,23,1.0399863719940186,7.900000095367432
40,24,1.9942646026611328,8.800000190734863
40,25,-0.643170177936554,-2.9000000953674316
40,26,2.2791292667388916,11.0
40,27,-1.123793125152588,-5.300000190734863
40,28,0.5530956387519836,0.6000000238418579
40,29,1.0647485256195068,2.0999999046325684
40,30,0.563137948513031,-0.4000000059604645
40,31,0.8128952980041504,-3.799999952316284
40,32,0.4001762568950653,0.8999999761581421
40,33,-0.28472375869750977,2.9000000953674316
40,34,0.8480695486068726,1.7000000476837158
40,35,0.78281569480896,6.199999809265137
40,36,0.25059080123901367,4.199999809265137
40,37,-1.7254921197891235,-0.0
40,38,-0.8876128196716309,1.0
40,39,-0.40195342898368835,2.799999952316284
40,40,0.5163826942443848,-0.0
40,41,0.5833842158317566,3.4000000953674316
40,42,-0.4302099347114563,-0.4000000059604645
40,43,0.5603229999542236,0.5
40,44,0.7876579165458679,3.0
40,45,2.87443208694458,11.5
40,46,2.572270393371582,7.5
40,47,0.7176435589790344,2.299999952316284
40,48,-0.10216724872589111,3.200000047683716
40,49,2.230677843093872,5.800000190734863
40,50,1.0025780200958252,-5.0
40,51,1.056553840637207,-0.6000000238418579
40,52,1.6562025547027588,0.6000000238418579
40,53,0.14121003448963165,1.2999999523162842
40,54,-0.4357117712497711,1.5
40,55,1.1798304319381714,11.100000381469727
40,56,2.013688087463379,15.100000381469727
40,57,-1.7632262706756592,-4.0
40,58,-0.544744610786438,3.5999999046325684
40,59,-0.9456626176834106,-2.9000000953674316
40,60,-0.549608588218689,5.5
40,61,-0.9710777401924133,4.800000190734863
40,62,0.1812194287776947,2.0
40,63,-0.6369888782501221,5.099999904632568
40,64,-1.0393834114074707,3.4000000953674316
40,65,0.549292266368866,1.100000023841858
40,66,-0.8727681636810303,1.100000023841858
40,67,1.6866611242294312,2.799999952316284
40,68,1.8587062358856201,3.299999952316284
40,69,0.8917276859283447,2.200000047683716
40,70,1.7143919467926025,2.700000047683716
40,71,-0.4508199989795685,3.0
40,72,-0.3553546369075775,-1.7000000476837158
40,73,0.4602457880973816,4.800000190734863
40,74,-0.360466867685318,-1.7999999523162842
40,75,1.6384940147399902,-2.0999999046325684
40,76,2.4983551502227783,-4.0
40,77,0.3534437417984009,2.799999952316284
40,78,2.3405351638793945,-3.5
40,79,0.8846545815467834,-0.10000000149011612
40,80,1.1086636781692505,3.799999952316284
40,81,0.5318726897239685,0.10000000149011612
40,82,1.1613004207611084,-0.20000000298023224
40,83,0.34122419357299805,7.599999904632568
40,84,1.0947421789169312,4.099999904632568
40,85,2.7495992183685303,-0.0
40,86,2.4174227714538574,15.899999618530273
40,87,3.2293152809143066,8.100000381469727
40,88,1.963521957397461,2.700000047683716
40,89,3.6641855239868164,17.899999618530273
40,90,2.615971326828003,4.900000095367432
40,91,2.566429376602173,1.7999999523162842
40,92,3.2663955688476562,16.299999237060547
40,93,3.208345890045166,12.899999618530273
40,94,0.22018194198608398,8.699999809265137
40,95,0.8179188966751099,-1.600000023841858
40,96,-1.6359115839004517,1.899999976158142
40,97,-2.148674488067627,-1.2000000476837158
40,98,0.5096722841262817,3.0
40,99,-1.448966145515442,-1.100000023841858
40,100,2.04894757270813,9.899999618530273
40,101,1.0085546970367432,10.199999809265137
40,102,0.8341059684753418,-0.0
40,103,0.4882566034793854,0.4000000059604645
40,104,2.6739494800567627,12.5
40,105,2.7029848098754883,6.300000190734863
40,106,2.992095947265625,14.399999618530273
40,107,3.2717175483703613,10.800000190734863
40,108,2.5088181495666504,6.800000190734863
40,109,0.29171502590179443,-0.0
40,110,0.25667712092399597,0.30000001192092896
40,111,2.4898459911346436,11.899999618530273
40,112,1.4213025569915771,-3.9000000953674316
40,113,3.3209433555603027,13.399999618530273
40,114,2.511775016784668,6.0
40,115,3.242725133895874,7.800000190734863
40,116,2.2858052253723145,17.600000381469727
40,117,2.646442413330078,14.600000381469727
40,118,-0.0005789399147033691,-0.30000001192092896
40,119,0.19292159378528595,0.10000000149011612
40,120,0.0248870849609375,-0.20000000298023224
40,121,-0.04972830414772034,0.6000000238418579
40,122,0.4790198802947998,3.0
40,123,0.01963222026824951,1.0
40,124,1.088120460510254,12.199999809265137
40,125,0.11605733633041382,0.5
40,126,0.6768131256103516,0.699999988079071
40,127,1.0130558013916016,6.800000190734863
40,128,2.8691067695617676,13.899999618530273
40,129,0.5677381753921509,7.199999809265137
40,130,1.7488888502120972,13.5
40,131,1.956941843032837,10.699999809265137
40,132,0.9549206495285034,3.5
40,133,1.336543083190918,5.800000190734863
40,134,2.030339241027832,6.599999904632568
40,135,2.382840871810913,-8.25
40,136,1.039986252784729,9.0
40,137,-0.6431698799133301,-3.5999999046325684
40,138,0.3294137120246887,-4.666666507720947
40,139,-1.1237930059432983,-5.71999979019165
40,140,0.6959443688392639,5.949999809265137
40,141,1.5173518657684326,8.699999809265137
40,142,2.874432325363159,15.800000190734863
40,143,2.675323486328125,-7.25
40,144,0.8777134418487549,3.200000047683716
40,145,-0.7878733277320862,0.8333333134651184
40,146,2.7029848098754883,10.199999809265137
40,147,2.4898459911346436,14.5
40,148,2.4898462295532227,12.199999809265137
40,149,2.4898457527160645,11.100000381469727
40,150,1.4213026762008667,-3.799999952316284
40,151,1.4896090030670166,11.600000381469727
40,152,2.1869161128997803,8.899999618530273
40,153,1.292367696762085,12.100000381469727
41,0,0.03318101167678833,4.0
41,1,1.3517624139785767,-1.0
41,2,-0.23708155751228333,7.0
41,3,1.292129397392273,-1.0
42,0,0.6715905070304871,6.099999904632568
42,1,1.0221352577209473,4.099999904632568
42,2,-1.0733299255371094,8.699999809265137
42,3,-0.9907707571983337,1.0
42,4,0.19836069643497467,11.600000381469727
42,5,-1.1208913326263428,-0.30000001192092896
42,6,-0.08681434392929077,4.5
42,7,-0.2347768247127533,3.200000047683716
42,8,-0.6380164623260498,-10.699999809265137
42,9,-0.31693005561828613,2.700000047683716
42,10,0.20222997665405273,1.100000023841858
42,11,0.05670248344540596,-6.300000190734863
42,12,-0.04951469600200653,-1.899999976158142
42,13,-0.36013007164001465,4.099999904632568
42,14,0.3918367028236389,1.899999976158142
42,15,0.11104592680931091,4.5
42,16,0.46506062150001526,5.199999809265137
42,17,0.2038668692111969,1.100000023841858
42,18,1.8360382318496704,12.5
42,19,2.6422476768493652,3.299999952316284
42,20,1.200416922569275,5.400000095367432
42,21,0.6661878824234009,10.699999809265137
42,22,1.802365779876709,1.100000023841858
43,0,1.7761584520339966,10.699999809265137
43,1,0.8549771308898926,1.2000000476837158
43,2,1.6593048572540283,2.9000000953674316
44,0,0.8040710687637329,1.2000000476837158
44,1,1.4831326007843018,5.900000095367432
44,2,0.45626184344291687,9.5
44,3,2.298201084136963,19.799999237060547
44,4,0.954114556312561,1.7000000476837158
45,0,0.786925196647644,-0.5
45,1,-1.1130460500717163,-0.699999988079071
45,2,-0.6497347354888916,-1.100000023841858
45,3,-0.347983181476593,-0.30000001192092896
46,0,-2.0991837978363037,-7.0
46,1,-1.1798951625823975,-8.0
47,0,1.8769235610961914,10.899999618530273
48,0,0.5275067090988159,-0.20000000298023224
48,1,0.5829169154167175,1.399999976158142
48,2,1.1505026817321777,1.600000023841858
48,3,1.7725352048873901,-0.800000011920929
48,4,1.6796472072601318,-0.6000000238418579
48,5,1.4791405200958252,3.4000000953674316
48,6,1.5679212808609009,3.200000047683716
48,7,0.5194332003593445,0.800000011920929
48,8,2.1423213481903076,1.600000023841858
48,9,1.0145643949508667,0.20000000298023224
48,10,2.864609479904175,3.4000000953674316
48,11,0.5696487426757812,3.5999999046325684
48,12,2.331117868423462,2.799999952316284
48,13,1.9988682270050049,6.599999904632568
48,14,0.8070380091667175,0.4000000059604645
48,15,1.6025755405426025,6.400000095367432
48,16,1.3058956861495972,0.20000000298023224
48,17,1.0626418590545654,1.399999976158142
48,18,1.3220548629760742,3.0
48,19,-0.20666372776031494,5.0
48,20,1.6691648960113525,0.800000011920929
48,21,1.6168357133865356,4.0
48,22,1.908494472503662,4.0
48,23,0.3124713897705078,5.800000190734863
48,24,-0.05719649791717529,3.200000047683716
48,25,2.0304388999938965,-1.0
48,26,1.1273407936096191,-0.800000011920929
48,27,2.7428598403930664,-0.4000000059604645
48,28,0.32208573818206787,2.4000000953674316
48,29,2.3716936111450195,-0.800000011920929
48,30,2.1455492973327637,0.20000000298023224
48,31,1.2049007415771484,1.600000023841858
48,32,1.483526587486267,0.4000000059604645
48,33,1.2952892780303955,-0.4000000059604645
48,34,1.2567511796951294,0.20000000298023224
48,35,3.0452699661254883,-2.200000047683716
48,36,1.557847023010254,0.4000000059604645
48,37,1.8510870933532715,-0.20000000298023224
48,38,1.9233580827713013,-0.4000000059604645
48,39,2.1350436210632324,-0.20000000298023224
48,40,-0.023526906967163086,-0.4000000059604645
48,41,-0.3392080068588257,-2.0
48,42,4.046037197113037,-1.600000023841858
48,43,1.9421403408050537,-0.4000000059604645
48,44,0.9572193622589111,-1.600000023841858
48,45,2.567275047302246,-1.7999999523162842
48,46,1.4500876665115356,0.20000000298023224
48,47,2.2339069843292236,2.200000047683716
48,48,1.6167292594909668,-0.20000000298023224
48,49,2.8449783325195312,-0.0
48,50,2.7559916973114014,1.0
48,51,0.4907100200653076,0.20000000298023224
48,52,2.5474061965942383,1.0
49,0,-0.26698407530784607,7.199999809265137
49,1,-0.33635592460632324,9.199999809265137
50,0,2.2174737453460693,12.0
50,1,2.1763339042663574,-1.3333333730697632
50,2,0.535853385925293,-3.6666667461395264
51,0,1.5265746116638184,3.299999952316284
52,0,-0.881394624710083,-7.800000190734863
53,0,0.7518371343612671,-2.7699999809265137
54,0,1.055546760559082,4.599999904632568
54,1,0.37300169467926025,5.599999904632568
54,2,2.853752613067627,9.0
54,3,1.8891003131866455,6.599999904632568
54,4,0.3009323477745056,23.899999618530273
54,5,1.3419913053512573,6.300000190734863
54,6,0.5723046064376831,5.599999904632568
54,7,-0.4162181317806244,4.199999809265137
54,8,0.045081838965415955,-14.399999618530273
54,9,-0.9946487545967102,17.200000762939453
54,10,-0.1030946671962738,12.233333587646484
54,11,-0.18125703930854797,-10.066666603088379
54,12,0.4127013683319092,0.23333333432674408
54,13,-0.6215307712554932,-14.5
54,14,-0.30293139815330505,-15.5
54,15,0.7809035181999207,2.9000000953674316
54,16,0.24912381172180176,-13.199999809265137
55,0,-0.5236772894859314,-0.4000000059604645
55,1,0.9311474561691284,2.5
55,2,-0.6120058298110962,-0.10000000149011612
55,3,-0.8498616218566895,-3.200000047683716
55,4,0.6735470294952393,9.199999809265137
55,5,-0.8651044368743896,-2.0
55,6,-0.3209039866924286,-2.299999952316284
55,7,-0.3120576739311218,5.5
55,8,0.020925045013427734,-0.4000000059604645
55,9,0.0825532078742981,2.0
55,10,-0.3837520480155945,8.600000381469727
55,11,-0.27309858798980713,0.800000011920929
55,12,-0.9951272010803223,2.200000047683716
55,13,-0.004151970148086548,6.099999904632568
55,14,-0.12662172317504883,-1.0
55,15,-0.044163644313812256,4.400000095367432
55,16,1.5598217248916626,6.400000095367432
55,17,1.495514154434204,7.400000095367432
55,18,0.42062804102897644,8.399999618530273
55,19,0.2592941224575043,7.099999904632568
55,20,-0.43037736415863037,1.399999976158142
55,21,0.43832266330718994,4.800000190734863
