protein_idx,mut_index,pred,true
86,0,2.4397263526916504,-0.10000000149011612
87,0,-0.7630781531333923,-2.700000047683716
88,0,1.7633445262908936,-0.30000001192092896
89,0,1.0302456617355347,1.2999999523162842
90,0,2.4470207691192627,0.699999988079071
91,0,0.8921846151351929,-3.0999999046325684
92,0,-0.747251033782959,-3.0999999046325684
93,0,-2.0661232471466064,-2.5999999046325684
94,0,0.4951009750366211,-0.009999999776482582
95,0,-0.5948482751846313,-0.6000000238418579
96,0,-0.646634578704834,-2.700000047683716
97,0,-0.4382209777832031,-2.299999952316284
98,0,-0.6541717648506165,-1.0
99,0,0.10978598892688751,0.30000001192092896
100,0,-0.6388574242591858,0.30000001192092896
101,0,-0.439394474029541,0.4000000059604645
102,0,-0.5753257274627686,0.20000000298023224
103,0,-0.00045984983444213867,-0.0
104,0,-0.9870787858963013,-0.5
105,0,-0.5056671500205994,0.20000000298023224
106,0,-0.48064613342285156,-0.10000000149011612
107,0,-0.5975189208984375,0.10000000149011612
108,0,-1.831350326538086,-3.0
109,0,-0.3160308003425598,0.009999999776482582
110,0,-0.7286826968193054,0.10000000149011612
111,0,2.0379269123077393,-1.899999976158142
112,0,1.0993741750717163,-1.0
113,0,-0.44221293926239014,-0.5
114,0,0.6580348610877991,-2.0
115,0,0.22192919254302979,-0.4000000059604645
116,0,-0.470439612865448,-3.200000047683716
117,0,0.7936923503875732,-3.4000000953674316
118,0,-0.8776941895484924,-1.5
119,0,-0.7046771049499512,-1.2000000476837158
120,0,0.6657246947288513,-1.600000023841858
121,0,-0.5625836849212646,-1.100000023841858
122,0,-0.13832318782806396,-0.20000000298023224
123,0,-1.7758721113204956,-1.5
124,0,-0.4740811586380005,-1.0
125,0,1.0059094429016113,-1.899999976158142
126,0,-3.880324602127075,-2.700000047683716
127,0,-0.8942567110061646,-0.4000000059604645
128,0,-1.9361331462860107,-1.2999999523162842
129,0,-0.3085029125213623,-1.2000000476837158
130,0,-0.14449048042297363,-1.5
131,0,-0.2996079921722412,-0.800000011920929
132,0,-0.5792461633682251,-0.30000001192092896
133,0,-0.2534676790237427,-2.5999999046325684
134,0,-1.2247368097305298,-1.899999976158142
135,0,-0.4154394268989563,-1.7000000476837158
136,0,-0.7310421466827393,-2.299999952316284
137,0,0.2990676164627075,-0.30000001192092896
138,0,-1.5354645252227783,-1.600000023841858
139,0,-1.707289695739746,-2.5999999046325684
140,0,-0.7862935066223145,-0.800000011920929
141,0,-0.2706259489059448,-1.399999976158142
142,0,-0.3792126178741455,-0.20000000298023224
143,0,0.24356532096862793,-1.0
144,0,0.24311542510986328,-4.300000190734863
145,0,-1.3275396823883057,-2.5
146,0,-0.5873880386352539,-3.200000047683716
147,0,-0.38229870796203613,-4.5
148,0,1.2447117567062378,-0.30000001192092896
149,0,-0.302280068397522,-1.5
150,0,-0.8250560760498047,-0.6000000238418579
151,0,-0.17647898197174072,-2.0
152,0,-0.22050094604492188,-3.4000000953674316
153,0,-0.5617344379425049,-1.600000023841858
154,0,-0.21323871612548828,-0.4000000059604645
155,0,2.184702157974243,-1.5
156,0,0.20042884349822998,-1.0
157,0,1.1485025882720947,-2.200000047683716
158,0,0.5465255975723267,-0.5
159,0,1.66475248336792,-1.2000000476837158
160,0,-0.03967130184173584,-0.4000000059604645
161,0,1.2643860578536987,-1.2000000476837158
162,0,-0.34888049960136414,0.20000000298023224
163,0,0.03347885608673096,0.5
164,0,-0.6031172275543213,-3.4000000953674316
165,0,-0.1689227968454361,0.6000000238418579
166,0,-0.3145711421966553,0.10000000149011612
167,0,-0.8273946046829224,-1.2999999523162842
168,0,0.2759535312652588,-0.8999999761581421
169,0,-0.37998294830322266,-0.699999988079071
170,0,2.4377846717834473,1.100000023841858
171,0,-1.2411532402038574,-3.200000047683716
172,0,-0.43741375207901,-0.699999988079071
173,0,0.16574770212173462,0.5
174,0,-1.8808320760726929,-1.600000023841858
175,0,0.7681387662887573,-0.10000000149011612
176,0,-1.1940391063690186,-0.800000011920929
177,0,2.677172899246216,-1.2000000476837158
178,0,1.8076167106628418,-2.200000047683716
179,0,-1.212307333946228,-1.0
180,0,0.09388458728790283,-0.30000001192092896
181,0,-0.6465468406677246,-0.4000000059604645
182,0,-0.9243825674057007,-0.10000000149011612
183,0,-0.08484349399805069,0.5
184,0,-0.024892747402191162,-3.200000047683716
185,0,-0.29601120948791504,-2.0
186,0,-0.7890366315841675,-4.900000095367432
187,0,0.31878864765167236,-0.10000000149011612
188,0,0.4680536985397339,-2.799999952316284
189,0,0.44430315494537354,-2.799999952316284
190,0,0.24228918552398682,-4.400000095367432
191,0,1.5664809942245483,-1.5
192,0,0.6265504956245422,-0.5
193,0,0.6848281621932983,-0.4000000059604645
194,0,0.6396740674972534,-2.0
195,0,0.7585926055908203,0.20000000298023224
196,0,1.4377869367599487,-3.799999952316284
197,0,1.812216877937317,-0.20000000298023224
198,0,2.5152945518493652,0.30000001192092896
199,0,1.4649113416671753,-0.6000000238418579
200,0,1.8862817287445068,-1.7999999523162842
201,0,0.44429051876068115,0.699999988079071
202,0,-0.883386492729187,1.2000000476837158
203,0,-0.05167567729949951,-3.0
204,0,-1.1837873458862305,-2.299999952316284
205,0,-0.12004601955413818,-0.4000000059604645
206,0,-0.802405059337616,-1.399999976158142
207,0,-0.6198537945747375,0.5
208,0,0.710896909236908,0.6000000238418579
209,0,1.015013337135315,-0.6000000238418579
210,0,0.48476386070251465,-0.0
211,0,0.7866625189781189,0.4000000059604645
212,0,0.1478462815284729,0.800000011920929
213,0,-1.1900068521499634,-0.6000000238418579
214,0,-1.0978751182556152,-0.5
215,0,0.35693681240081787,-2.0
216,0,-2.772108554840088,-3.5
217,0,-0.10109972953796387,-2.700000047683716
218,0,-1.444593906402588,-2.5
219,0,-1.1491702795028687,-2.5999999046325684
220,0,-0.8148373365402222,-0.30000001192092896
221,0,-2.7415456771850586,-3.0999999046325684
222,0,-2.5252509117126465,-3.0
223,0,-0.7295079231262207,-0.0
224,0,-0.283841609954834,-2.5999999046325684
225,0,-1.4720523357391357,-4.699999809265137
226,0,-0.7420039772987366,-2.4000000953674316
227,0,-2.7091000080108643,-4.5
228,0,-0.8701645135879517,-4.900000095367432
229,0,1.0152033567428589,-0.6000000238418579
230,0,0.46285486221313477,-1.100000023841858
231,0,1.9608296155929565,-1.5
232,0,0.4176671504974365,0.30000001192092896
233,0,-0.1194465309381485,0.30000001192092896
234,0,0.35248011350631714,0.6000000238418579
235,0,-0.7618722915649414,-0.03999999910593033
236,0,0.22878718376159668,0.4000000059604645
237,0,2.6788883209228516,-0.10000000149011612
238,0,-0.40055927634239197,0.30000001192092896
239,0,-0.8021966218948364,0.10000000149011612
240,0,-1.7747220993041992,-0.699999988079071
241,0,0.2358735054731369,0.20000000298023224
242,0,0.22167548537254333,0.10000000149011612
243,0,-0.930921196937561,-0.10000000149011612
244,0,0.4284164011478424,0.10000000149011612
245,0,-0.36576998233795166,0.20000000298023224
246,0,-2.7715306282043457,-4.199999809265137
247,0,-1.1522588729858398,-1.0
248,0,-0.017814993858337402,0.4000000059604645
249,0,-1.1785727739334106,-0.699999988079071
250,0,-0.38248488306999207,-2.200000047683716
251,0,0.6297855377197266,-2.5999999046325684
252,0,-1.9271306991577148,-1.100000023841858
253,0,-2.3097305297851562,-2.299999952316284
254,0,-0.8951887488365173,-0.5
255,0,0.07279729843139648,-1.2999999523162842
256,0,0.8007936477661133,-1.100000023841858
257,0,-0.11467909812927246,-0.800000011920929
258,0,-0.890036940574646,-2.4000000953674316
259,0,-0.4256064295768738,-1.100000023841858
260,0,-0.5790768265724182,-2.0999999046325684
261,0,-0.7911277413368225,-1.5
262,0,-0.8767127394676208,-1.7000000476837158
263,0,0.2282305359840393,-1.2000000476837158
264,0,-1.4478638172149658,0.30000001192092896
265,0,0.005646228790283203,-0.699999988079071
266,0,-0.5497261881828308,-1.2000000476837158
267,0,-1.1353566646575928,-1.5
268,0,-1.8189048767089844,-2.2899999618530273
269,0,-1.5735857486724854,-1.399999976158142
270,0,-0.3723325729370117,-0.4000000059604645
271,0,-0.6921030879020691,-1.399999976158142
272,0,-1.614039659500122,-1.2999999523162842
273,0,-1.8078043460845947,-0.4000000059604645
274,0,-0.1572248935699463,-0.05000000074505806
275,0,-0.580722987651825,-0.20000000298023224
276,0,-0.18111670017242432,-0.800000011920929
277,0,0.05852144956588745,-0.5
278,0,-2.7173566818237305,-2.5
279,0,-0.4401630163192749,-0.4000000059604645
280,0,0.3808709383010864,-0.20000000298023224
281,0,0.047775208950042725,0.10000000149011612
282,0,-0.03065517544746399,0.10000000149011612
283,0,0.13891303539276123,-1.0
284,0,-2.416924476623535,-3.700000047683716
285,0,-2.731044054031372,-3.5999999046325684
286,0,-0.6016340255737305,-1.2000000476837158
287,0,-2.766664981842041,-1.7000000476837158
288,0,-1.407644271850586,-3.799999952316284
289,0,-0.4875035285949707,-1.100000023841858
290,0,0.24500703811645508,-0.20000000298023224
291,0,-0.5561395287513733,-1.600000023841858
292,0,-1.5193980932235718,-0.4000000059604645
293,0,-2.2121288776397705,-0.10000000149011612
294,0,0.17293664813041687,0.44999998807907104
295,0,-0.04359808564186096,0.1899999976158142
296,0,-0.21762168407440186,0.6499999761581421
297,0,0.2450258731842041,-0.0
298,0,0.20003505051136017,-0.30000001192092896
299,0,-2.2126176357269287,-0.4000000059604645
300,0,-2.4329519271850586,-0.30000001192092896
301,0,-0.6981731653213501,-0.10000000149011612
302,0,-2.240947961807251,-0.4000000059604645
303,0,0.07267016172409058,-4.599999904632568
304,0,-2.2610020637512207,-2.700000047683716
305,0,-0.4158436059951782,-0.5
306,0,-1.3024914264678955,-0.4000000059604645
307,0,-1.176116704940796,-0.699999988079071
308,0,-1.9798377752304077,-1.0
309,0,-1.230509638786316,-0.30000001192092896
310,0,-0.36295536160469055,-0.10000000149011612
311,0,-1.3555943965911865,-0.8999999761581421
312,0,-0.4661218523979187,-0.699999988079071
313,0,-0.9832251071929932,0.5
314,0,-0.7668407559394836,0.20000000298023224
315,0,-1.7865865230560303,0.47999998927116394
316,0,0.22279655933380127,0.8600000143051147
317,0,0.11709239333868027,0.10000000149011612
318,0,0.12471754848957062,0.4000000059604645
319,0,-1.1674615144729614,0.10000000149011612
320,0,-1.5595550537109375,0.8999999761581421
321,0,-0.2757786214351654,-0.05000000074505806
322,0,-1.70408296585083,0.5
323,0,0.014893874526023865,-0.10000000149011612
324,0,-1.4295403957366943,-1.399999976158142
325,0,-0.007954299449920654,-0.4000000059604645
326,0,-2.1765785217285156,-1.2999999523162842
327,0,-0.8984846472740173,-0.800000011920929
328,0,1.5180988311767578,0.5
329,0,1.0414787530899048,-0.4000000059604645
330,0,-0.4575149416923523,-0.30000001192092896
331,0,-1.2569787502288818,-1.899999976158142
332,0,-0.553261399269104,-0.8999999761581421
333,0,0.6705563068389893,-1.2000000476837158
334,0,-0.9237140417098999,-0.5
335,0,-0.5615923404693604,-0.3799999952316284
336,0,0.48583340644836426,-0.8999999761581421
337,0,0.9229210019111633,-0.20000000298023224
338,0,-1.0241992473602295,1.0
339,0,-0.9100561141967773,-0.8999999761581421
340,0,0.15169352293014526,0.019999999552965164
341,0,-0.30111104249954224,-1.4600000381469727
